"1","2","3","4","5","6","7"
"1",225916.104548174,222203.943620292,228855.265584044,243672.25774612,248163.110044713,246799.435050478,242177.849622387
"2",117802.794174314,109012.158485055,113034.928346515,129272.948995471,135303.838318706,135309.652926207,130758.472041965
"3",2072.35114543047,2176.68417699216,2250.75897852378,2198.63068378763,2169.43466676818,2122.06936931284,2114.73814888718
"4",106040.95922843,111015.100958244,113569.578259006,112200.678066861,110689.837059239,109367.712754959,109304.639431536
"5",6914.24271810055,6969.93111908436,7131.3380228281,7392.70845448971,7632.89491546154,7719.20004820824,7741.80020987988
"6",110888.551456213,102042.227365971,105903.590323687,121880.240540981,127670.943403244,127590.452877998,123016.671832085
"7",2072.35114543047,2176.68417699216,2250.75897852378,2198.63068378763,2169.43466676818,2122.06936931284,2114.73814888718
"8",832.344788370654,833.944579611532,833.912945427932,863.161288090982,871.994187751785,884.882796960883,885.674062010366
"9",105208.61444006,110181.156378633,112735.665313578,111337.51677877,109817.842871487,108482.829957998,108418.965369525
"10",354.980599164963,350.507471084595,352.420564651489,363.61201441288,375.674124002457,395.24021589756,373.647126436234
"11",5734.72285342216,5790.86632919312,5930.80640220642,6165.01507568359,6398.68755698204,6428.9851360321,6464.38160634041
"12",430.37914454937,438.751578450203,454.93454515934,463.229944229126,461.473540425301,482.751660227776,492.163646817207
"13",394.16012096405,389.805740356445,393.176510810852,400.851420164108,397.059694051743,412.223036050797,411.607830286026
"14",9970.14912438393,9418.89802408218,10151.5042421818,12091.5633912086,12582.568505764,12584.8046102524,11569.5726914406
"15",81934.4568452835,76843.9576654434,79312.4810023308,89876.3236765862,93472.0376439095,93696.883450985,90831.8365454674
"16",14114.7248401642,11307.9091653824,11767.6614518166,14839.1000823975,16276.4927010536,16074.6588206291,15425.0256385803
"17",4869.22064638138,4471.46251106262,4671.94362735748,5073.25339078903,5339.84455251694,5234.1059961319,5190.23695659637
"18",376.743218909483,401.788987956475,428.287849322427,408.228601403534,405.984038476367,398.388571988326,386.019976984244
"19",1523.50139627885,1598.76800948707,1640.64637556626,1612.74947121413,1589.69320238708,1551.66973409755,1558.28469531098
"20",105.352449759375,111.05387742864,114.340564593207,114.823680432048,110.52228325652,109.761910379399,107.983815090265
"21",66.7540804827586,65.0733021199703,67.4841890418902,62.8289307379164,63.2351426482201,62.2491528475657,62.4496615016833
"22",58.1540037153754,58.14097802178,62.4392884469125,61.8667564683128,64.4743248380255,63.0035998828243,64.6774413206149
"23",628.563793314155,621.68266542023,617.329194781836,639.333940882701,647.559213703498,664.25847104704,664.356732268352
"24",92.3796694565099,96.9909831068944,99.2707937706728,102.787537970347,100.65479478729,102.059119457146,96.826364699984
"25",53.2473218846135,57.1299530626275,54.8736684285104,59.17305276962,59.3058544229716,55.5616065738723,59.8135237214155
"26",7241.71487575769,7961.47983720899,8258.6835013628,7860.70680442126,7727.73818802834,7510.09637886286,7361.14178731712
"27",80749.7208405733,84765.1911332607,86343.8924531937,85166.2026357651,83876.4712307453,82877.2766933441,83241.999376297
"28",15097.3820291758,15315.4001523256,15947.564718008,16210.7350230217,16173.904168725,16037.5088255405,15739.7534432411
"29",2119.79669455299,2139.08525583753,2185.52464101324,2099.87231556186,2039.72928398848,2057.94806025038,2076.07076267013
"30",3.47875094413757,3.36422848701477,3.70213341712952,4.19349884986877,3.56095266342163,3.97355198860168,3.87283563613892
"31",1.92477118968964,2.17312860488892,1.96616411209106,2.31800413131714,2.4628791809082,2.64914751052856,2.13173580169678
"32",4.6728138923645,4.85787534713745,4.95040655136108,4.48775148391724,4.21015882492065,5.36679601669312,4.90414094924927
"33",250.069971084595,246.060563087463,245.552744746208,259.77080988884,268.974604010582,282.99397778511,266.381534218788
"34",16.023069858551,15.4398753643036,16.5480742454529,16.5658996105194,16.1254820823669,16.151216506958,15.7888255119324
"35",31.3304804563522,32.0670969486237,30.8622016906738,28.9810281991959,30.758838057518,33.4737948179245,33.5279957056046
"36",4.56653118133545,4.16777896881104,4.2786568403244,3.91255664825439,3.96972513198853,4.27336716651917,4.44771933555603
"37",3.60297703742981,3.06569075584412,3.53976678848267,3.72939705848694,3.22371625900269,3.28692626953125,2.93927073478699
"38",39.3112335205078,39.3112335205078,41.0204162597656,39.6530685424805,42.387767791748,43.0714378356934,39.6530685424805
"39",68.5948762893677,74.7566108703613,79.4708728790283,79.6043567657471,76.1447372436523,76.5578460693359,74.6936836242676
"40",38.7415864467621,40.0933012962341,39.8502223491669,42.5128090381622,37.9941096305847,37.2186753749847,40.6628725528717
"41",101.195541143417,105.235172986984,104.318878412247,113.065127849579,118.524893283844,111.057020902634,110.454988241196
"42",3906.84073138237,3918.37490463257,3950.33537220955,4078.57397413254,4291.01714873314,4335.14685726166,4427.51295852661
"43",437.209797143936,455.225345849991,459.807116031647,471.720187425613,451.801507234573,457.149759054184,448.719815969467
"44",342.986124277115,340.493925571442,351.927947759628,383.620252132416,381.490124464035,373.387002706528,364.640138149261
"45",83.4803075790405,88.192663192749,96.0601367950439,104.934749603271,107.179816246033,96.7012071609497,90.838171005249
"46",39.0750827789307,36.5660223960876,39.4465112686157,40.7900938987732,38.9423055648804,38.174521446228,34.9090900421143
"47",716.598806381226,731.928382396698,809.589344501495,850.193524837494,895.592914581299,903.592246055603,871.94988822937
"48",7.40473532676697,8.05876302719116,7.96096849441528,8.33570528030396,8.25200343132019,8.75346803665161,8.94201040267944
"49",2.24454736709595,2.45280408859253,2.26768684387207,2.22140765190125,2.45280408859253,2.47594380378723,2.47594380378723
"50",16.9090709686279,17.0107216835022,16.126825094223,16.611310005188,16.5190463066101,17.4173226356506,17.6891212463379
"51",317.372293829918,323.324610233307,328.026193141937,335.070675849915,340.185928106308,347.915823936462,361.465892314911
"52",12.1922070980072,10.4987285137177,11.9281249046326,11.9152863025665,11.5155510902405,12.6376192569733,13.0131752490997
"53",25.9496939182281,28.0837364196777,29.3619910478592,31.7654621601105,32.3792018890381,34.5382785797119,32.5891424417496
"54",4.30609631538391,3.65429699420929,4.51777315139771,3.69400644302368,3.54903423786163,4.59198701381683,4.09686088562012
"55",2.51313781738281,2.66272950172424,2.6328113079071,3.02174925804138,2.60289287567139,3.32093238830566,3.32093238830566
"56",41.487361907959,43.0051879882812,52.1121711730957,50.5943412780762,44.0170783996582,51.100284576416,48.5705680847168
"57",11.5290641784668,12.8788471221924,12.0270454883575,13.3557651042938,13.2326064109802,13.0468671321869,12.5689973831177
"58",4.27648496627808,4.57141494750977,4.76803493499756,4.71887969970703,4.42394971847534,4.81718969345093,4.32563972473145
"59",268.522547960281,261.411887168884,267.134423494339,277.678941965103,276.341364145279,280.476498603821,278.114344358444
"60",20.1984810829163,21.6622800827026,21.8538694381714,21.3422300815582,20.7770709991455,24.3176550865173,24.0913438796997
"61",23.1883752346039,22.8361434936523,23.2793755531311,23.7218127250671,23.9994702339172,24.8682160377502,26.0623373985291
"62",66.4451675415039,66.4451675415039,64.1137619018555,60.0337905883789,58.2852325439453,64.6966094970703,66.4451675415039
"63",10.6244678497314,10.9723160266876,10.6758325099945,11.2948875427246,11.048378944397,11.1794023513794,10.9040215015411
"64",6.11436939239502,6.05067825317383,5.66852998733521,6.81497383117676,6.68759155273438,7.19712257385254,7.45188760757446
"65",14.1835441589355,14.7807455062866,15.9751491546631,16.8709526062012,17.3188533782959,17.1695537567139,16.1244487762451
"66",7631.78138279915,7191.33239245415,7864.7720489502,9608.10923957825,10084.3171043396,9962.57270145416,9205.18582653999
"67",175.254289150238,178.463994979858,174.918036937714,205.285183429718,223.301614761353,225.197288990021,212.799017429352
"68",259.300293445587,244.286519527435,259.282295703888,286.608627319336,306.633766651154,313.158928394318,289.243624687195
"69",57.8763427734375,52.1501560211182,53.7990264892578,60.6244640350342,64.3788185119629,64.6893310546875,61.4505424499512
"70",94.2462463378906,86.8543853759766,103.48607635498,117.345809936523,119.193778991699,118.269798278809,103.48607635498
"71",1720.76818847656,1634.0068359375,1662.92724609375,1778.60925292969,1749.68859863281,1865.37048339844,1662.92724609375
"72",316.319858551025,278.282012939453,313.859443664551,371.176376342773,385.546142578125,394.851112365723,364.360404968262
"73",95.8939237594604,87.2741918563843,91.3678302764893,96.2920389175415,106.602125644684,112.374768257141,115.861214160919
"74",639.920477867126,574.391292095184,627.163095474243,721.399755477905,738.596416950226,758.556801319122,736.048793315887
"75",53246.0136909485,51247.1811275482,52881.4999885559,60772.2346448898,64494.7526159286,64283.8401021957,62662.5390558243
"76",4284.51303958893,4006.93019247055,4320.23052024841,4869.92814731598,5099.69816255569,5154.64394855499,4856.94563913345
"77",2129.59431648254,1958.45657730103,2002.8939871788,2245.95010137558,2417.2361907959,2434.59967041016,2410.96693134308
"78",1121.36301422119,948.990348815918,1053.32503509521,1258.50823974609,1363.0431137085,1325.58075714111,1236.56241607666
"79",433.994804382324,353.569048881531,402.366918563843,476.807894706726,495.790880203247,503.050010681152,467.931038856506
