"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39352.032994814,16505.0483458112,18061.6550047557,23977.2843235976,17391.1786575757,18489.416217763,23045.3941649446,20697.6077000883,24710.6206825165,25273.9750567871,20070.8775534111,20101.4034121743
"2",14313.0635814678,5123.75248059566,6039.55682374733,8526.65746659533,6015.20445196496,6550.36936344152,7378.76622221537,6351.36164676732,7223.50109335157,8631.90204772701,6694.47374545802,6984.66773144163
"3",331.186634273329,160.507021897786,125.830824152526,176.598278486118,98.7483224483698,287.623043572938,884.724555455758,857.777158606645,1041.05607837037,664.364610073595,319.718032256393,288.3006976522
"4",8490.7433994558,4313.48162396663,4640.19542302626,5687.43152552275,4788.57703123099,4748.53354239863,6831.8461958536,6343.62915471886,7608.50168212648,6877.28823396869,5435.54190071699,5146.31810568311
"5",2046.33532499605,1086.37570028392,1249.39613905685,1733.089250432,1089.66434372003,943.32912793644,1193.54282307177,1347.49503291696,1538.04638477586,1817.07849680487,1310.35088822682,1275.01723437026
"6",1159.75344088066,657.326213314219,611.265861617132,646.940945545298,257.883771541831,362.300965661165,437.551242748104,359.115653572234,818.698015538486,586.291513486214,573.758298360801,609.477844616478
"7",9468.41526482449,3456.45932989101,3569.41961220825,4987.01351014429,3211.66766556969,3619.886510498,4075.45334972383,3309.45948198566,3912.94451689294,4086.03526878112,3735.32577192319,3893.5015238066
"8",3542.53534891593,1707.14597586202,1825.99032094737,2219.55334687179,1929.43307109983,1977.3736642543,2243.5097758762,2128.76957152063,2567.87291146082,2611.01488594562,2001.70891646891,1904.12027460406
"9",242.912853649547,99.7732550138606,121.371820178458,230.586392790301,160.208694963608,220.538774874454,172.066526291978,199.673353339542,236.198124644438,231.607445961775,161.78693813023,135.297173034295
"10",444.546612194637,361.485825204359,348.368890491034,517.031293303098,483.958046465146,535.619020846213,470.877576707112,372.001722480252,461.031208750984,506.549165017056,435.633625447208,568.397057067584
"11",380.685528210292,84.7385488982179,261.554742541828,427.467053801163,208.745110063792,319.082628634312,201.645582078222,221.258878852337,230.272709605493,316.766282326646,253.448673664996,143.497704040255
"12",489.05711024159,197.336319589156,225.439965930522,352.668408781662,202.306862383148,283.864305880429,337.737775681766,249.499525214666,313.512181041069,305.585679299333,258.004780232403,266.608604919186
"13",769.553326061821,239.389267587169,416.029870715641,495.286176115596,379.273994951472,391.419924166523,315.591413377032,399.22340216775,453.997303721684,622.680390602992,388.658344685487,433.864159118363
"14",1154.53806727299,458.566269540389,602.264489856372,875.323773771988,497.230537920324,595.402681734992,682.957593797086,559.767377997946,688.430836436666,873.284089333608,610.041523396541,646.609398376294
"15",627.379314831416,174.891861581336,185.070642200045,374.416974455478,205.356453447593,332.422670748584,312.909589646599,362.72978034161,307.41368555766,417.407349831547,307.352573811495,321.482536803942
"16",3186.6663631712,934.80207886647,1178.24654552033,1375.16758480701,1069.88898518585,965.259035494652,1343.56532084774,968.709180976348,1296.12346338966,1560.26010251706,1334.9904980058,1192.17189837618
"17",138.087017468183,58.6967016692455,59.8511674075862,183.004865080507,126.009171037946,178.718851473704,164.444120286274,179.412717963704,192.147801158274,266.546281105992,138.181370198238,79.3522114865834
"18",306.099407604978,73.8852774139054,115.69387218057,270.177579313952,156.659744768449,219.872637179306,327.388349412295,197.927946235227,217.0664947008,298.57901120858,202.590610920933,207.280556213185
"19",325.350170544339,33.1337896819347,126.621377673693,282.826825529717,136.180138139991,258.850267794498,293.653562424938,346.337385322095,393.508747813538,382.114930397975,181.228458821278,160.360054504154
"20",2690.78745692124,660.490982675078,767.540368762537,1217.61106625234,552.272926836257,548.322328951701,535.419904587994,548.538618232226,564.070149180695,825.115998513176,601.130146443321,639.363426696511
"21",3161.5027889525,1671.34443726493,1441.02742930942,1560.96494808829,1597.54377034212,1468.68036117827,2002.05836283995,1565.80909552715,1597.12981104594,1691.68942380615,1606.92812007614,1971.79409075902
"22",395.897564343053,75.2178656096235,190.475640979305,364.124524504257,239.570015459277,232.315874483897,218.450544236397,180.472662116472,272.598576304681,333.715897805129,214.498081623955,218.588860046088
"23",54.1678831194159,19.1578242769329,15.9952845254751,13.5705305455397,21.2930288259196,29.954028611463,136.56026519516,144.43806305784,128.696644569483,102.095231515593,69.8000823621417,44.9274361938516
"24",11.7213718510135,4.59679531965571,-3.80183294612195,-12.8209365487517,-20.4564185197199,3.06526327648118,7.99540103665885,27.7535785761453,75.8173415911065,21.8024210756697,0.501373446541125,14.1397364945595
"25",209.360967836321,93.0212314119882,96.2608751932494,165.112545621289,111.611853594034,191.369292741153,529.389580380771,405.521299752235,417.453366066136,321.064874154824,188.724040186905,126.846495947325
"26",35.4859487628665,20.6382853975972,7.23670527138895,23.861961972627,23.9906454031298,31.1052470258361,85.8446813939748,115.608763131158,118.016346718011,126.376092416564,39.8195678358465,37.6493180603787
"27",10.9134609317913,8.18979763897778,-1.18245938618524,-3.20738922363743,-11.2635660226336,5.41517973459548,60.2271124242731,63.4713501062786,104.107895637716,35.0809073274792,11.0645705824494,26.5891774506583
"28",8.04374810219533,10.9955327502118,15.2366957346616,5.84670699828275,-1.92101383757761,34.2373766950418,60.6680685399923,75.825262459791,120.874909187517,42.0295576875828,13.536725199756,25.2177232117637
"29",1.49325366974299,3.90755510242922,-3.91444423993381,-15.7651408792215,-24.5062069947749,-7.52334451162463,4.03944648493659,25.1588415232048,76.0895746004175,15.9155258958938,-3.72832735723716,12.9308102936714
"30",1945.31576881619,1101.31463471433,1209.89285835087,1637.69455127035,1212.58806119336,972.542488373582,1425.2086138112,1275.24434636475,1487.19452988831,1588.20570338488,1209.61289450475,1180.86454171293
"31",200.093371965656,36.8323272802744,89.5781229382992,134.706147950066,119.013567785176,110.018471039623,168.711421428416,135.188712819862,265.99514329166,178.815063126127,140.513002842176,139.341867152406
"32",184.374728776978,71.6520370580184,173.618764722871,137.870790283925,221.164660314379,169.967003144017,448.092219768132,252.915977224044,430.224803325703,177.54164088478,157.49034354031,158.17485970601
"33",389.087894060176,29.3511451817963,139.862577283905,205.882692139391,135.597185949143,84.1372683417689,154.102717815006,178.80323003166,239.154399272967,185.453338272473,223.685785740015,142.793466273391
"34",119.970431901979,57.0677627660269,137.243665540743,94.5745408942768,103.955386022388,136.329521454564,109.004405437079,165.365806325608,230.944712993673,141.521697647476,165.348055332303,118.981820765581
"35",1740.3571506522,1302.72991791749,779.885839307936,988.664399903201,764.735033849637,818.992622650959,1001.59588187764,878.43123601323,1087.09205186101,1206.6790920568,1095.71287009072,1140.72281808015
"36",117.317569353238,148.56704560298,121.96712287721,123.776643555464,174.459505895475,207.464775360857,228.393382487915,174.060371144994,259.899485942951,182.906509048903,190.488077610182,178.034677210941
"37",212.620181657843,154.930967722084,352.3134821301,186.975374024163,201.623446325124,186.89212826609,182.825496135324,235.184211476978,360.326762554222,217.710586197284,254.260965793731,235.051400843709
"38",466.989230730143,429.300627145926,335.647161329335,501.474885742933,303.089342931585,353.257911957513,337.472773967377,396.216514333442,405.098491069871,500.490981705119,317.033152073046,409.289285365211
"39",1929.74960670666,656.722837839268,643.683019483613,909.696992676502,555.16447720891,561.810737885227,830.398799357976,692.405235036544,1062.2398790093,999.057082779311,852.578775852321,788.967752162065
"40",374.988162614951,75.5627578832502,167.065671766368,223.746141236125,209.180498937465,299.935249604018,446.346339641232,468.102256520967,527.108561870681,388.465255386789,216.110529392405,158.347589198242
"41",675.291232683421,210.903852854001,357.703801954408,395.51098803795,630.443346837906,681.746895111883,1214.8001665456,1226.85176823978,884.244029400052,829.376968033347,441.10163351844,393.043008509823
"42",134.588069536361,38.5457100011801,131.733335340597,146.857377808404,157.562517980444,165.438469208521,284.893977580699,264.859489186995,368.978831646087,281.064315445398,171.605814426597,102.705018702648
"43",910.072842299393,519.052211229082,553.649173570292,625.047934759541,546.523148606666,399.321335208823,540.634667257098,416.967884670573,510.344041106127,508.266545285043,552.020948010553,516.220314148829
"44",-40.4884508257628,42.029601518387,10.9926908737573,50.3203461059739,2.8020640119384,17.8744720343828,13.0931442773599,39.2726990092556,46.3868896931608,55.6829213989326,25.8525882540817,32.2624036111074
"45",13.6469427938499,19.0140737931994,15.5176447159557,51.6578743347807,11.633992265146,2.78906286998936,10.9507778681024,50.6772142757146,51.5101807088339,85.3440103424639,28.4142909823922,30.3433972634903
"46",-33.933650315353,12.0204033296067,14.8129099136759,15.8622000107002,5.4788161023941,8.63707579414989,4.59681687715439,49.7239958155929,44.7152969807607,49.293282498178,25.8769088565004,26.9156323708748
"47",135.922131239729,52.5121187607803,158.372882676694,136.157218206748,106.927918504086,38.6457790259175,60.3424919640746,88.213684688834,103.671220061146,153.510151852365,74.9974876223213,91.7905274666517
"48",274.563015639312,122.119960252551,139.918796373061,140.263068426579,96.8686991438092,99.1521228675492,90.4687889612434,123.851750027058,117.261506316135,134.862263668881,108.584958630709,130.890449646914
"49",62.5331847066242,29.4990114610173,79.369327378888,211.642676580832,119.166474412333,217.033707034997,219.118187764913,237.324085842451,288.62251400652,258.738850582898,165.394696789852,101.665870789456
"50",22.3807570332483,23.3085226456945,33.0667570358537,54.65146564331,0.850312302941539,1.55032862464058,1.77065930725075,41.0701462138306,38.4889509648107,44.2855424774055,20.3472324191063,30.4811707772307
"51",270.058956801378,131.538798753509,86.3383215195256,161.868232000771,77.7099161848057,60.4719241980954,120.985100606726,77.3257757533538,110.686181303901,134.818249691802,83.3330055056867,105.878090027752
"52",98.2521635884605,21.9079412858466,33.1011732346011,46.4152786621314,13.6653490766393,11.4209007148065,18.8897350824184,75.2781301844919,64.1600239247334,107.948986996472,53.2818923770107,56.1317406930209
"53",89.6325804585381,31.5592111985495,18.0441854721313,101.355170477292,20.1241312726666,20.9162219885916,31.512612203367,69.7120214808575,65.6026775807142,110.310124386583,44.6012740908575,48.2741471566234
