"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46761.7818212509,20816.3268342018,24991.1886734962,29109.6438827515,24022.320151329,24470.699213028,28929.8598499298,25610.0572719574,26651.940158844,29600.1111917496,26309.2928276062,25367.3456535339
"2",15304.7368545532,6515.64769744873,7951.30358123779,9518.38983154297,7622.45768737793,7678.36793518066,8831.38508605957,7688.03695678711,7957.73617553711,9157.44245910645,8285.87880706787,8014.60278320312
"3",458.177435874939,282.060467243195,387.529924869537,492.805995941162,619.132733345032,789.752298355103,1076.19208717346,907.203502655029,843.259143829346,739.857666969299,499.879951477051,355.973314285278
"4",9680.22002410889,4708.81735229492,5595.49608612061,6735.73052978516,6072.10607910156,6295.71802520752,7812.45196533203,7301.90061950684,7702.48448181152,7829.76710510254,6486.01976776123,6083.79654693604
"5",3264.6323928833,1404.09448432922,1658.69010162354,1886.91340446472,1596.13142204285,1578.75213241577,1740.99046325684,1535.83544158936,1665.86534118652,2029.81343078613,1691.7848777771,1628.49298858643
"6",1768.77877426147,843.709632873535,956.718841552734,931.076570510864,720.934553146362,645.350200653076,669.254167556763,536.405490875244,591.033443450928,808.543563842773,858.159683227539,871.749977111816
"7",11353.5791740417,4572.157371521,5412.6662940979,5990.34684371948,4520.58648490906,4557.77644348145,5293.90260887146,4459.85064506531,4639.94673538208,5535.52388000488,5404.71451568604,5413.83185005188
"8",4931.65716552734,2489.83982849121,3028.78384399414,3554.38070678711,2870.97119140625,2924.98217773438,3505.68347167969,3180.82461547852,3251.61483764648,3499.1630859375,3082.85522460938,2998.89819335938
"9",219.288116455078,122.172637939453,142.417114257812,224.966720581055,227.912460327148,222.588562011719,234.253768920898,195.346054077148,186.053131103516,223.708984375,154.864517211914,152.940124511719
"10",782.578918457031,484.784301757812,505.747619628906,586.954345703125,547.881713867188,562.84716796875,653.003967285156,584.5849609375,569.837646484375,632.92822265625,530.79052734375,526.843505859375
"11",418.600952148438,151.284103393555,206.295989990234,237.14013671875,204.158004760742,223.339691162109,258.699157714844,219.308853149414,239.630981445312,258.848327636719,247.673751831055,244.306289672852
"12",759.310424804688,254.021408081055,309.473937988281,286.506317138672,225.746765136719,230.713150024414,229.517944335938,218.114822387695,246.270568847656,344.80615234375,304.550811767578,343.046661376953
