"1","2","3","4","5","6","7"
"1",207257.41397432,194201.733556789,197290.947731034,212050.598120619,216822.098157086,214322.183941261,213608.926143288
"2",105918.161561981,87843.4782307411,88952.8835209534,108215.776665053,115508.86001581,114605.834411834,113359.452877125
"3",1954.17216632487,2086.0466517944,2122.66989214741,1974.07212566178,1955.66829755184,1932.44818833233,1955.39338881921
"4",99385.0802460147,104272.208674254,106215.394317933,101860.749329904,99357.5698437238,97783.9013410941,98294.0798773449
"5",6404.19437279622,6369.79435729049,6399.74417330265,6449.14820965572,6881.95975105284,6752.39653514215,6398.0660157806
"6",99513.9671891841,81473.6838734505,82553.1393476506,101766.628455398,108626.900264757,107853.437876692,106961.386861344
"7",1954.17216632487,2086.0466517944,2122.66989214741,1974.07212566178,1955.66829755184,1932.44818833233,1955.39338881921
"8",636.535844189313,651.208790107295,655.428059084614,637.050896451261,629.907314096586,629.423373254347,636.850649935604
"9",98748.5444018251,103620.999884146,105559.966258849,101223.698433452,98727.6625296272,97154.4779678396,97657.2292274096
"10",327.97772596746,326.637607361524,317.691146064766,297.4352455329,301.676660530993,312.277092356514,320.177982062258
"11",5232.67231463998,5243.03291581983,5287.24478264162,5350.86741199425,5753.83132538743,5606.65631463151,5249.33616782976
"12",364.221220654268,349.472977265348,350.599748130634,363.023060958633,374.735941962399,372.244426617702,368.19659594961
"13",479.323111534527,450.650856843788,444.208496465637,437.822491169953,451.715823172036,461.218701536424,460.355269938967
"14",8970.40779922508,7104.46056521942,7704.83503997711,9630.5199396245,10273.1856641762,10004.7653865341,9858.78242340444
"15",73483.4019252036,60842.4635893103,61154.1118534928,74708.7954494739,78968.428201765,78420.914912076,78161.1444591486
"16",12286.964798392,9326.57550918944,9547.00828918236,12795.6097819929,14489.3273709916,14397.2384854453,14009.4121447523
"17",4773.19266636373,4200.18420973133,4147.18416499834,4631.70328430611,4895.95902782477,5030.51909263719,4932.04783403871
"18",322.423127761959,358.563762183317,385.958350687535,346.931417899957,332.629875114322,336.192612341368,335.160520422383
"19",1469.85968570235,1561.33146849006,1566.9604131398,1463.11912003906,1461.78000323693,1436.83607270214,1455.64391955641
"20",99.3724940840313,103.499400400971,105.875853207823,99.6849822188207,100.097357693692,97.343482832421,99.2316468419062
"21",62.5168587765272,62.6520207200481,63.8752751122497,64.3366055039458,61.1610615068903,62.076020456408,65.357301998512
"22",44.2076922978972,45.0936759758622,45.1106462250557,44.9611546083,44.2247204694007,45.2518638075146,45.0252539924959
"23",481.716279079197,497.767906384196,499.546883170131,484.961734875457,475.585524793292,473.9598597336,482.526348595987
"24",61.6984227399558,61.3386412990902,64.7281633009545,60.8368117321051,62.3306875441457,63.5001072437404,62.9741152330057
"25",48.9134500722635,47.0085664481464,46.0423663884724,46.2911952353978,47.766381289747,46.7115424694919,46.3249321141151
"26",5533.35329315971,6070.17221372663,6336.53788721301,5858.79246571914,5577.63010070631,5621.55184053791,5674.43470906543
"27",78631.2675617465,82904.1803264605,84045.0746211466,80143.4068419096,77681.5441186684,75996.9768704728,76864.6810572098
"28",12892.5342556546,12838.8563401198,13379.6227997221,13537.7579270718,13773.5156041149,13819.7585073582,13431.4766391537
"29",1691.38929126434,1807.79100383912,1798.73095076697,1683.74119875178,1694.97270613772,1716.19074947073,1686.63682198035
"30",3.63882922494165,3.34406138693528,3.40347774166799,3.75194049744449,3.4324870771553,3.12805410367952,3.69257214200358
"31",1.27408330425718,1.11403967236098,1.28936408144703,1.44254004141504,1.58967800125924,1.20609966867497,1.32596929547587
"32",3.58367324283772,3.12528009637792,2.94834212945952,3.57960718473475,4.09721235734248,3.39781683651514,3.77379789853578
"33",202.21863642325,208.029726037084,202.418201425018,189.885955942894,194.655070398405,198.531603977454,200.86961550016
"34",11.6266131247393,11.5355246263204,11.7978318688184,11.4421191927372,11.0402405629481,10.8674146509885,11.4940178562434
"35",27.4782000655354,27.325149700043,24.8035085038537,23.2260903142393,24.6040543153213,27.1459307323747,26.3383824653335
"36",6.00442590592101,6.20753432189982,6.38008613852392,5.97545454722124,5.03202080275997,5.22023883695929,5.81741361834553
"37",2.65585648135424,2.70135285192597,2.99158798859307,2.33825237164882,2.53555329440848,2.28631304284488,2.53972693030706
"38",69.497408194622,63.2549386685761,61.6587461873849,55.7932854405666,54.6903437213926,60.4936205070233,64.326486355853
"39",50.7686211602245,53.3786421322442,57.5361833596865,56.4285214490345,54.4496317108535,50.3967846385662,51.7478134206777
"40",29.919343627078,30.6939481675266,31.1467608750691,31.5369725188934,31.2102719875258,29.7243808807668,30.1417121445681
"41",81.4185862075731,93.3999824063187,96.2942221545764,81.9691566657516,81.9836674779919,81.9069846996406,87.8952169455474
"42",3786.0015676136,3744.86090443547,3776.51712291599,3788.27616529548,4126.35106594016,4039.32489427519,3759.02102375316
"43",403.795311205144,396.102510667268,376.753260389905,371.928227775344,382.194005146103,374.215978056463,373.549718408297
"44",283.583654034532,286.261260764398,269.11505763378,287.470010999836,310.270328155605,298.594612962235,278.384690100055
"45",81.8568175325937,84.5855852797317,89.001416130786,93.8838073823916,88.6157742169094,82.5626833194126,81.3247896536883
"46",31.3234790008071,29.7013311463713,28.9134692041887,27.5208528952224,27.174301658246,25.617520332928,28.3854764314446
"47",484.004934258417,524.048750820502,561.967289977619,611.853697012287,651.582279094034,624.312475466303,558.885726972323
"48",8.01224545674659,8.27949735109464,7.03762193075618,7.07276629708503,7.30493956035658,7.76227073465195,7.72209489286995
"49",1.87997498334685,1.61478536428009,1.60466402654495,1.69031618746879,1.19732126517563,1.45791705061145,1.46894612232636
"50",7.03043533713226,5.82990824965691,7.12157481999911,10.3088052772844,10.0518648000773,9.8900552465635,8.81099089075553
"51",254.692393492521,244.828928062923,249.372264356176,256.188085988254,265.597161868682,265.961546422788,260.53345312007
"52",11.6269378843455,12.3490202152152,12.2438930537204,11.9929176983021,12.4670018274349,11.3994023541304,11.1685580154143
"53",30.5859850252348,28.828096160528,26.7081046180987,27.1882555155791,26.9670669173145,28.6122547036027,29.4457622032606
"54",5.91153980709092,5.95135055018702,5.82259445365745,4.75637042946229,4.9504747490627,4.60179471471617,4.84659460654924
"55",3.28346393692037,3.42883336126133,3.75607148563282,3.64860190188861,3.09335374664784,3.49884140392591,3.36435245436798
"56",41.1982447309288,38.3625579502014,36.9329593860483,40.1769416633082,43.1067572276478,39.0603439867111,40.8358436439964
"57",16.6042327728471,15.8844752078877,15.7283641246812,13.524777559763,14.7753845306433,15.9828437660887,15.1610574721194
"58",6.75316233863566,6.84054827722385,6.95769974059235,6.80670949878093,6.43698933855044,6.43175654131304,5.48975840376369
"59",319.838940402682,298.000171624861,291.959484811843,286.718162069057,298.994664249682,304.601826818851,309.297763175928
"60",33.0661006049184,29.9621464258659,30.1065092608074,30.4073631985471,28.6342605928002,30.6165055979774,29.4190843695105
"61",25.4230648645008,26.6538442793075,28.7180303740176,28.4254838662243,26.2654666073804,27.7253694821181,25.5893742845105
"62",77.6376105509434,73.3096710286422,70.7384081536973,71.9399949775802,76.6090578529799,75.8603993300766,75.3982322331356
"63",7.4660874972089,7.30295768749723,8.19619867715276,7.97048971356243,8.60834451468821,7.98828382514215,8.22717912239264
"64",4.23363945527266,3.90843976232383,4.42990376993054,4.92804585484026,4.83254682636548,5.04873707586615,4.97837685850833
"65",13.7101045431108,14.4317872828075,16.110984484214,15.3256550788073,15.7472874544957,17.5349151299708,16.3403617523717
"66",7038.87412778858,5414.29960729165,5901.28794243665,7538.4667715509,8063.43104262996,7876.81428724772,7846.78387882714
"67",216.076802498248,190.62204288553,183.715916647861,222.603051466264,235.851080869992,231.006880541285,221.737772387803
"68",219.644969282617,197.350070925115,215.96217456876,239.342722026777,253.33534287989,238.128741088972,232.474061038614
"69",48.341551359366,45.3891441903199,43.9080480326118,50.8350939369102,54.6176820017359,55.6324838347256,49.4628652993537
"70",90.5251604404613,85.5985212892942,88.7724077209424,97.9773744653558,102.943248002805,100.579211261079,94.9163708585659
"71",1331.53535636023,1145.55799390489,1242.45146363897,1453.07073553107,1533.81908899627,1472.03184652934,1383.86155725968
"72",277.286359153918,249.000764219562,238.920643715297,265.996556757281,278.763821426862,278.712478242745,279.255050449035
"73",97.1162482681283,80.7327827376002,81.1500792244162,97.5376912404164,105.04210682094,97.4312376856963,105.158820832141
"74",530.16714323721,478.081245005469,471.408380954642,548.448891594252,595.741531123813,610.06987500441,596.394754582574
"75",46139.6529956954,36442.8694953962,37187.0329471868,47140.8008992526,50430.396094398,50256.1849024733,50203.8275351398
"76",3628.89199244887,3218.32989852339,3316.39555788855,3976.18249977449,4072.70919166862,3902.13758883102,3856.74199636315
"77",1930.38089799708,1613.93433753772,1625.73481136597,1943.74994164035,2119.67255049033,2071.37218387535,2038.77364281101
"78",1014.93546652101,883.500545931144,947.176790017014,1088.22387636009,1148.34879326096,1072.15480231955,1055.078196647
"79",376.816177279877,336.866213602898,371.96286447674,459.289074866682,474.37039038814,440.58829553553,419.998675272856
"80",19488.1546446021,17539.1483063563,16914.3297786633,19188.566017988,19743.3837221872,19692.2635481082,19605.9157870508
"81",19.1196978004078,16.4888486989132,15.6092315744572,16.9798531014123,20.3279335690466,20.1212516781561,21.8300864204348
"82",12.9471883129411,10.2464015559267,9.97221208725415,13.7037795828369,13.1401749251241,12.9985837892344,11.8785025157875
"83",116.373111170825,121.987432620972,140.863494357245,142.915703659692,147.762450538413,139.158821265805,136.194909104402
