"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42307.244804288,20484.0097407583,23522.4556936236,28101.044381095,22684.4289630009,23221.7238355959,26357.569105978,24087.8853074913,24989.6652628128,28174.0362270011,23588.1528880252,23374.2274256003
"2",12599.1114313612,6288.02590522505,7006.17851724577,8775.30616414843,6819.65827620429,6756.84606908162,7751.00362895799,6854.26754035223,7455.37429014106,8609.7856057361,7382.25321996871,7415.9112975238
"3",557.5292870045,310.334071627993,444.163968727975,592.986619269558,541.923351872366,899.058522605088,999.352610138531,811.301499202268,848.253580835845,849.356161890688,441.429359932041,373.876814042592
"4",9555.19353071923,4622.25481040736,4757.34656267401,6551.09356841823,5794.47321925434,5785.41429899406,6968.45837574344,6867.32150399488,7186.78802964381,6955.64313771166,5415.73114756433,5714.99076659666
"5",2961.23793395305,1216.7479994076,1782.44803944162,1768.83487751672,1389.50173647536,1269.61630491393,1326.50165429525,1279.5413875936,1431.98977158233,2053.96219480749,1536.15945880924,1494.47944011571
"6",1677.90482814404,867.287889883419,853.556753387821,845.368238671177,572.683774183792,573.524728118519,512.526045577702,443.574726249495,477.210718635493,664.665719696325,683.938073328488,667.7735900863
"7",10123.8728005508,4184.59712153913,4780.15962785143,5666.76864554757,4019.56747970967,4279.77942746679,4664.15046704078,3966.02308084793,3979.42682220364,4988.15112465266,4863.9419392663,4710.66291470498
"8",4832.39499255518,2994.76194266779,3898.60222429501,3900.68626752334,3546.62112530105,3657.48448441593,4135.57632422429,3865.85556925092,3610.62204977059,4052.47228250617,3264.69968915606,2996.53260253023
"9",174.64965851561,182.056187712344,192.334978923639,176.197930238484,165.125613918629,144.557526233875,158.910067350251,159.330178411338,173.31238130945,172.284853533643,147.754785237747,132.221996190864
"10",682.921322896018,410.774501292855,446.908382516965,655.506194583016,460.633617378069,446.554825335309,548.977238715003,515.428729659168,490.185970168533,558.602554086082,442.773645371846,493.710508445521
"11",266.743665831834,178.893101272467,174.598470259249,203.57593475313,155.174423426668,228.554217962472,269.777331792872,226.981885468631,206.723996180428,266.456292580584,258.788701968592,235.770136946043
"12",548.152860255447,266.210473475267,199.075820631414,172.829298240058,177.193330943593,137.677257958358,249.183288261405,202.333070846001,192.827600829294,222.526899331318,264.193000063717,224.875907494553
"13",559.110990093695,365.06368317571,413.642739492416,558.956552936743,473.651725974796,461.335545352321,500.28816922501,439.393476845496,553.881410729294,467.297708432784,285.795843817067,303.872954525416
"14",1088.37656037631,619.864506988777,716.580899362072,933.166895730523,600.939931506299,648.184089103066,756.594006282196,560.106453644766,573.91168161366,783.113689141915,607.448713310346,665.708692450294
"15",505.893942898461,165.695040803082,217.972087619398,414.621059785902,292.938717587585,331.548081384875,250.311704824281,286.990107303859,400.019905530683,489.795118628737,263.94032395311,259.491150116711
"16",3841.09796843162,1263.76820821183,1262.40967856795,1986.04909825107,1164.30998208205,1235.49196408686,1408.16769027701,1143.99455102453,1536.13116167512,1682.48670683907,1466.03725563922,1542.65526653087
"17",100.980218336597,80.6795286573493,83.2247044006627,133.754116944303,137.563428475664,148.961180887077,153.648823379864,157.521656573181,141.001547650633,98.4350017345278,80.1684072492455,80.0187678514507
"18",344.456442891228,164.808100167571,199.760600949539,150.942768646709,209.364788136103,220.888624583114,232.921811184711,207.706838666952,250.19944697853,170.795769868001,241.982937687424,253.163637903406
"19",200.765469014462,86.7707290555417,110.579476114119,199.17621140299,94.2575900133591,170.029730518136,482.460874248879,387.600683100067,283.020807103952,186.814842726464,143.75184668663,99.8852139369494
"20",1619.56231444957,758.902734092408,695.623341964218,785.03609917198,598.688956733926,623.554707911398,506.467526674452,536.96888741036,647.088194356293,979.447033507819,903.836388696923,846.726454552877
"21",2308.88042762639,1599.84286578645,2183.9898632054,2167.2976965881,2066.8475546617,1801.31118978719,2092.85222939165,1902.29381352471,1829.16086280028,2230.4618137534,2019.47243630078,2131.33814210619
"22",357.519589743932,144.696244533394,109.477473238727,238.196306875427,222.968615365848,158.197127977572,140.442867350406,127.617207873166,177.909323214904,301.267321571752,256.308933986056,146.472468472653
"23",39.8679987850668,31.3742168963361,68.1576945001866,87.7313233932731,63.007059353629,181.09251458694,158.450689119348,156.079004551452,174.136917019631,124.123523615424,87.8781464806835,60.379521791873
"24",2.1001140544963,2.20695773980387,2.1173695335714,9.79620440889889,15.7404484093905,27.0594602753752,24.0611654566236,25.9585966695269,13.6411953378847,23.4566146361128,5.62772784829883,-0.0267865269290719
"25",395.31613366174,205.719144736737,229.813981174811,306.789277430675,271.077826695557,462.685662493447,471.820156809858,340.202115059752,377.610486139536,460.41427268558,246.399692074758,241.842179155757
"26",50.8003154750508,25.7778465410899,42.6913147112937,57.0087540629328,84.7590925143721,73.9047394064345,105.234806487675,104.360421787174,134.900584132112,118.352819467039,31.4562032217553,39.5446412452383
"27",37.3656733586101,10.8276412893503,14.7176182969377,73.4653278538044,53.4127786746678,41.9902801821315,81.3546356154054,88.594469723369,70.1147155010072,64.7897821059464,16.3883629857739,3.03138044228698
"28",27.9482545192851,32.798314238882,84.7994014309792,53.9229410329664,50.9125904416134,104.803033074332,143.343291578477,87.1335337764551,69.6613874779559,48.2509615304556,46.8959620746144,23.0030293850557
"29",4.13079715025046,1.62995018579439,1.86658908019599,4.2727910870076,3.01355578313562,7.52283258642768,15.0878650711448,8.97335763454,8.18829522771808,9.9681878501297,6.78326524615757,6.10284854931043
"30",2077.95658667735,1051.61635887524,1323.52703548059,1780.13048635886,1308.48800936124,1311.0109384763,1382.70663388846,1192.12376926651,1462.61642753933,1705.07075312387,1185.62129342352,1483.79210439742
"31",179.690528674037,172.466560257448,126.170906660066,98.7827404241858,125.050694848988,171.389637149621,133.082714058766,159.474127936043,170.616810045664,165.662980580135,129.985021067138,187.266612936764
"32",339.950697985112,161.747020512402,199.937142274246,233.56992109737,366.969491828018,229.678509670924,508.034538429643,437.281005953598,362.408758471172,301.778871680302,273.1939576264,288.321279051926
"33",320.244936043119,110.305599484888,115.476289908008,251.119371937752,154.349274847036,98.5498790912083,216.375768050211,234.424534923844,187.934477653616,262.038397342104,169.343639735211,100.477160386738
