"1","2","3","4","5","6","7"
"1",208772.504068645,196969.828717803,203817.920773594,218485.342602157,221923.540733683,218128.147906785,213001.261895773
"2",107377.731671403,91966.2299233863,95038.8903403802,112644.360239023,120147.668180157,117889.294707343,113441.727416135
"3",2053.45957995826,2164.81703816565,2277.48845843138,2144.79061617857,2072.33365931953,2089.10198418394,2077.43193942224
"4",99341.3128172831,102838.781756251,106501.541974782,103696.191746955,99703.5388942063,98149.7512152579,97482.1025402154
"5",6357.55883230888,6185.60794165047,6500.76357432231,6651.7339038463,6872.8287512616,6861.81280649531,6592.15425474321
"6",101020.172839094,85780.6219817359,88538.1267660577,105992.626335177,113274.839428895,111027.481900848,106849.573161392
"7",2053.45957995826,2164.81703816565,2277.48845843138,2144.79061617857,2072.33365931953,2089.10198418394,2077.43193942224
"8",1107.06318972923,1090.83454206985,1065.46204775066,1057.31251352494,1089.25345526382,1123.20969589378,1095.78144236908
"9",98234.2496275537,101747.947214181,105436.079927031,102638.879233429,98614.2854389423,97026.5415193644,96386.3210978466
"10",339.49066956266,330.751393491359,331.238424446414,330.213158135772,331.997998290784,343.79007656475,335.302277144267
"11",5234.26497032662,5070.44691162816,5373.83110087287,5467.09106996718,5695.76256798591,5682.72687254124,5427.23111610458
"12",383.732257134492,378.288553871324,385.884406806495,416.787766868474,415.154218270334,422.510496694183,419.684272897451
"13",400.070935285104,406.121082659612,409.809642196515,437.641908874888,429.913966714568,412.785360695143,409.936588596893
"14",8861.79188654435,7276.57674605658,8007.19143099673,9685.72616911059,10207.4861896527,10096.8383614236,9546.05887106716
"15",75287.1904698689,64972.4422568187,66861.1343977912,78577.1159071184,83981.2133212552,82378.1452046488,79156.2170201532
"16",11652.1157898893,8923.9976938845,9082.73568211892,12515.2755365199,13639.6333914158,13211.25000203,12786.3072966833
"17",5219.07469279149,4607.60528497614,4587.06525515063,5214.50872242786,5446.50652657178,5341.24833274565,5360.98997348856
"18",388.130221149497,410.30622350128,429.526250466857,410.908768312955,391.42848799419,384.20943764018,368.680462178766
"19",1500.81624542141,1580.9360252846,1678.02896889715,1563.74121391765,1515.58876792921,1536.88278965398,1534.93379414416
"20",109.674147351112,114.744901258066,111.706901740297,113.347970259867,108.420915719501,109.436510517448,113.932987674817
"21",54.8389660362417,58.8298881217085,58.2263373270684,56.7926636880988,56.8954876766321,58.5732463723324,59.8846954244928
"22",52.2167384927169,49.0712672762946,51.7257758192117,56.4775584759122,58.4367760196391,55.0716676385785,56.4057051711499
"23",920.458042298172,901.62240715257,869.923140980044,849.692934056934,881.267680018036,929.467107476036,907.518538847484
"24",84.8533601522287,85.5580875090158,87.7848672983596,91.884381993305,91.1349143091465,81.9713008410967,78.508402455989
"25",49.5350487861139,54.5827801319689,56.0282636530411,59.257638998786,58.414084917,56.6996199380659,53.3487958944535
"26",7092.26944508928,7244.39270303588,7852.62591195199,7330.24822895261,6743.48893954861,6382.78308049921,6490.61309449049
"27",74483.9253308513,77724.0452619728,80527.8477246067,78098.5362852279,74765.8386459157,73838.5732221654,73243.8014271648
"28",14678.4356863709,14556.8710641339,14838.6054770964,15146.6617770347,15044.2205171947,14734.3281332533,14657.2179897663
"29",1979.6191652424,2222.63818503899,2217.00081337639,2063.43294221457,2060.73733628335,2070.85708344636,1994.68858642499
"30",3.20514795213621,3.50880399624892,3.71182978305995,3.0241708207254,2.85072880357154,3.1677525097811,3.2929311286009
"31",2.88717699819919,2.46406238935077,2.17474641054622,1.74589899309018,1.74613932075675,2.23267320837492,2.22610886353515
"32",5.24297186326899,4.63070989607462,4.90143746196176,4.34298937088125,4.4737454243964,3.95619971697978,4.03210613838481
"33",240.338655949231,234.370211037161,236.570518159264,235.860258078463,239.066933121301,252.067452782944,240.948088045731
"34",15.0624775353946,17.3023033712255,15.2429544275657,15.0436721602586,16.3063685263136,15.8538821039191,15.6157626012635
"35",28.5826546824123,27.1432368939443,25.6716066457944,25.1935478213293,24.8015925766081,26.1284336796607,28.2901125390366
