"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41401.1027254044,16698.9756770022,19061.6374082157,24037.275917727,18080.3057136451,18517.2567478647,22408.7967674111,19879.9073671309,21864.0304070994,24784.3855352118,19121.5973293474,19922.5223798066
"2",14826.2875241245,5196.21413834952,6298.30774632943,7842.51335846071,5471.25025947546,5155.15761199549,6340.22972750645,5444.7539436991,5747.99889038573,7793.81353339308,6046.19316438421,6368.50999964751
"3",360.997172610705,195.825481887734,190.131863584967,459.517335829808,601.703674960124,806.099404760463,974.565027489566,908.312035904313,858.173750056593,622.04293843307,373.001448111225,289.028097832418
"4",9125.79597663088,4208.17875214077,4500.53656784834,5777.96223329504,5104.95688847564,5332.90664374934,6784.39835999116,6535.80296146568,7320.84359205987,7231.50220361909,5273.60685635535,5332.53057586197
"5",3035.79082317937,1219.99343477435,1429.47963556992,1846.92935721751,1332.42096321019,1260.39418072512,1585.39977593021,1186.38191363514,1472.59606276132,1917.69675979134,1368.2767855203,1401.25252703108
"6",1563.8462177497,889.50761069534,916.240809992609,960.669944934215,592.991187182944,595.201122691295,602.649749170162,410.402395540102,626.225210663975,694.539483185918,610.61380448944,724.109856262102
"7",9240.73986278954,3514.57584429497,4021.10883779819,4852.42670645741,3495.28357230951,3504.71601778476,3892.62004155962,3291.66588126557,3581.3716486249,4138.89384504434,3863.49239883705,4042.66034183299
"8",3247.64514831974,1474.68041485948,1705.83194709222,2297.25698153229,1481.69916803129,1862.78176615822,2228.93408576396,2102.588235621,2256.82125254704,2385.89677174499,1586.4128716498,1764.43098133853
"9",135.401125073904,84.2286126776612,109.57351732216,140.993347422075,104.385102480218,113.602271962561,131.246651769728,98.4100744861835,124.91393511978,146.872672076627,98.5051933515833,88.6209785768821
"10",498.191035924855,360.076842704477,480.275966594007,444.680072858018,439.759342910201,369.736062676432,452.574412503948,393.406347174843,440.269488896881,492.24836222982,372.838661372809,400.473761879086
"11",242.653576470769,132.080380929524,155.60651274061,196.668563229299,140.502509126703,154.398997088979,182.408361102842,135.213210564478,185.878176385777,229.920567552191,179.567263930436,178.449351465519
"12",820.124591829077,242.229628169731,221.260121927049,335.793727875916,163.639857628844,166.74540354392,197.510421222136,163.095738315126,228.392644997209,332.869053217233,224.866486762628,339.128207076152
"13",646.167133552842,188.482752279488,301.72710740006,442.081755760105,391.525367306356,367.078434540779,383.335625569619,263.396296577272,379.252966233759,566.53758018556,341.253250514313,293.990644115386
"14",1298.18181938788,477.293358216816,604.017135794896,778.68673053201,526.291016219244,479.260396922087,588.245579925294,482.209781453157,486.507392393802,705.424442517107,530.688930546464,651.803651545422
"15",543.635709488276,250.084029438802,286.519984660101,310.639275098612,344.092658131053,254.493552809131,290.173818927812,272.457919521278,304.980230719889,370.909396139333,250.353600347175,278.379867216181
"16",3755.54176157726,1059.33126785827,1202.86756866286,1517.01941391738,886.13683507117,846.278940431593,1087.88728944186,919.519868325042,1026.43725120916,1688.74923840835,1322.2041445332,1289.06889534441
"17",129.41895467353,63.8882249082793,91.2988889986421,108.262525661329,115.306576102138,80.4387646698914,153.201669397859,116.948696485385,116.203650194855,125.48676004317,77.3963982412913,60.0972145678919
"18",206.950473016398,120.641580284945,118.022944078888,196.911508594305,133.818158468073,160.907847303067,139.042420014494,115.321628360523,179.865284134393,207.455630872251,135.403019017091,134.388955360311
"19",320.211080128764,33.9466186391257,128.370326673073,145.865939616509,77.2981038471266,98.8244131143536,380.630115085328,450.498595988921,162.630628525712,121.533298398695,77.310542271762,47.032384468332
"20",2980.16782199371,747.79895874876,957.378641534134,1209.30516086298,521.86148186757,479.231725943007,491.373457720061,524.508230429602,451.463807664412,864.721322810963,688.488760125919,804.308822537314
"21",2755.69903051587,1299.09681430889,1440.95393816459,1712.83263718883,1454.85102528128,1411.07561544535,1704.56479171559,1403.13433630668,1457.67632755574,1743.23058576275,1541.23967796827,1636.06348238834
"22",493.943410491404,137.035069184755,200.435091778373,302.772699843358,171.782225035492,173.085185544344,158.035113109892,106.633219710618,203.527106354367,197.854623179039,206.077235401282,166.703783106298
"23",56.4183542039871,25.3497474881173,11.7527079317231,59.0392543065897,58.0965114750732,121.314870756181,164.438509198135,122.717393633825,164.433475938269,135.663140450195,80.3832951248767,46.2026759659211
"24",17.2170578872792,4.18009375230917,-7.56725466678634,20.0058111164997,10.36262294381,22.3154400771109,37.6018698521984,21.2457518081554,38.8391983274208,22.079277214994,-1.58111751045745,11.1336169480646
"25",158.662363118136,78.4112117273283,158.08412027599,193.698559797734,383.098647291147,399.647515992709,444.1305743474,548.861496314424,370.289010566428,255.761251731917,196.176969836358,132.397007175959
"26",40.1156975221208,27.8003334327382,21.3783916056157,81.4531632208493,71.4931318136994,92.8763472299841,104.168141857136,88.0054717876022,92.2815104353005,69.1106103937719,34.0587114626753,36.7923604548973
"27",32.4684232668356,17.8896946826093,3.81515297825897,32.0973041342228,31.6789597675625,59.6180493098383,88.132245072928,39.8251111346515,76.5103854131598,54.6733306357139,30.4209605460102,19.2250015058687
"28",39.3775619772218,37.9126410774413,11.6695106123911,54.4627216541334,36.2178293475074,86.085579843687,103.084947660132,69.4510139022748,80.500782196906,55.9030287889614,32.4343680945487,30.6453985089272
"29",16.737714635143,4.28175972719798,-9.00076515221771,18.7605215997884,10.7559723213314,24.2416015509605,33.0087395016459,18.2057973233893,35.319387179118,28.8522992175265,1.1082605572212,12.6320372727882
"30",2114.16275362505,999.411789577117,1131.4049536238,1258.11790282935,1108.28795555034,1059.21360875354,1522.56065637808,1156.05682529502,1387.63317320398,1489.50313768526,1182.73239101676,1391.5859250488
"31",238.681364791181,115.654298366928,88.273665403622,148.820992294931,123.644928899601,147.130432073926,191.974188038037,126.065499958996,221.824222830934,200.033026512958,124.318217808086,153.906669944004
"32",281.578882900865,162.971270423093,113.665158840017,228.133314111127,196.139856601594,232.265690740716,254.121868115969,250.837489165006,344.240286257348,263.959654516775,194.220459408051,218.749805094555
"33",322.114686643965,123.722064336966,92.9856703294435,166.254132613825,180.952091279989,179.426276353057,188.607523773516,219.277977386575,317.823553538031,309.56293870326,105.16018964579,166.549852472719
