"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11938.3504166472,11913.4806622433,11960.6042044668,12095.7583073261,12118.7388330818,12196.9246470377,12069.986318929,12287.1159691165,12331.6328278805,12479.8624012237,12277.6860175856,12470.8352146929
"2",1314.28349401441,1328.40218066919,1320.64569531531,1333.77991651315,1338.38257860634,1352.18115407944,1348.14976324763,1367.0734774515,1367.69737168916,1362.1927632021,1314.54985816227,1334.79573820386
"3",1243.49634359818,1222.7770665884,1214.09583552365,1263.03280858365,1254.49690581834,1212.79074446443,1242.99170382385,1256.81166385526,1266.13918484594,1256.06608151389,1244.69910118236,1248.3168382927
"4",1099.50159920145,1090.55211415234,1079.5638276122,1103.86229882731,1093.45123849289,1086.290242724,1058.05171794391,1088.05958351973,1110.02029934699,1096.48436319941,1082.60652301132,1098.70959819055
"5",733.894360554036,745.07586588977,735.146813589253,749.022928446354,751.833887885551,734.034130935301,727.180603780538,744.850463295389,767.861559523426,751.381686347594,717.447857491636,725.285716069003
"6",1568.72458202481,1575.86256425254,1651.74418554874,1585.19336065928,1664.33004446462,1752.20780086303,1683.1579052887,1680.15519257448,1717.17140267399,1795.02082468566,1787.23275975111,1854.00516874959
"7",2765.7590617392,2757.96189793603,2769.55876212694,2848.02299269567,2827.38115616104,2828.09393674938,2841.42944500873,2897.85917937632,2884.18424698126,2927.85924151018,2875.038516123,2904.8582702291
"8",1484.19877780177,1456.46445989145,1434.79554473985,1469.45151085654,1434.44356693363,1436.15734911176,1414.74775892966,1451.61113170757,1421.07025619807,1436.02884547518,1435.58395521283,1427.85630584429
"9",1728.49219771348,1736.38451286379,1755.05354001108,1743.39249074431,1754.41945471957,1795.16928811055,1754.27742090614,1800.69527733642,1797.4885066219,1854.82859528988,1820.52744665121,1877.007579114
"10",823.676122298802,828.203662596173,818.130123184187,824.992897287052,830.699634029379,849.581825550672,832.439355858284,854.867745891413,831.68505979789,845.286141868541,820.163568184365,841.92628708347
"11",490.607371715599,500.198518073009,502.515572131116,508.787019226096,507.682944576957,502.599328528762,515.710407389345,512.205731560085,536.012311891268,516.90662133356,494.386289977907,492.869451120393
