"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46684.1054715597,23120.1186372511,22501.0418496899,29445.8380168315,23762.9810279035,22079.9836713984,26708.8911758503,24972.3377918589,25061.8554285149,29608.5887076115,25298.2625311354,23968.8604555878
"2",15022.2427035824,7488.09638512645,7135.71395128539,9266.42600812601,7470.4779770257,6469.822100087,8057.98142933726,7200.02007052725,7410.07519058457,8981.05245479115,7867.8641740214,7836.31091923828
"3",454.42341057212,284.449962878325,395.658436312235,511.353327218694,615.635439051042,714.711940521448,1027.02898089977,865.116465291021,692.739219570768,677.963181410993,412.957262007188,233.336125541779
"4",9740.60681390677,5431.66567286076,4523.41973812005,6575.37827626961,6072.02134881499,5842.70870392577,7472.54570922177,7806.79680944881,7656.10205406755,7937.48988012928,6213.98159299676,5589.44204556199
"5",3476.70428583092,1702.51359834281,1706.98798740388,2097.83334788544,1544.11668084032,1393.1648011832,1436.19842846744,1323.81030831276,1325.52257332391,1898.09559859378,1712.6057538218,1639.37668877574
"6",1818.97750839594,909.156390876617,847.898358912396,865.456004336494,640.823898976779,526.406147303583,543.022553448019,461.348216774184,497.323916873458,846.925014622504,872.494519546173,590.892214055402
"7",10385.4499112039,4524.05081892643,4996.14441305214,5979.12366894265,4395.78267835711,4124.60164548371,4412.69093510477,4041.40273858625,4182.93038685816,5180.48091226288,4934.07356294635,4860.87515744563
"8",5785.70083806769,2780.18580823966,2895.21896460378,4150.26738405258,3024.12300483754,3008.56833289367,3759.4231393713,3273.84318291863,3297.16208723649,4086.58166580087,3284.28566579574,3218.62730496901
"9",217.81832802942,112.498904055737,119.92012009365,213.895288668362,169.457360395367,177.407925919162,208.583362967302,149.804695292655,201.849876427574,231.430339756265,146.66410752081,165.231826234412
"10",841.598981732881,514.200654049844,431.209221528815,610.372745800543,490.048502586047,405.451725795162,572.446998937341,491.87563023968,516.172796563144,663.555600986264,522.103798992327,581.919891656744
"11",326.671276414882,175.403242174941,181.821888956139,260.473593553952,201.048279333166,185.473350745208,240.610361896425,181.288966529919,179.876493248673,257.783761430687,221.197991318295,214.049870003906
"12",770.529419654551,296.753057270338,299.153482497522,313.748342918916,247.303131343365,186.290745940362,203.211290014568,192.492172433734,182.928204452233,285.555287066987,263.454319933191,281.03074662928
"13",640.34641690938,383.670460566586,340.424497202975,536.698506697784,449.087687193679,404.203354371887,535.341743149717,405.419903137879,453.228517426988,605.732146603056,430.164303803339,426.942649340922
"14",1337.14314880266,726.362217179628,743.787217595255,867.235277970719,666.449289911345,573.484279671937,736.686369255168,653.027955317245,639.789906909442,775.693503729796,785.424209505363,730.252485628599
"15",491.104741909867,231.9773892775,286.960759858518,398.772730093899,313.366665697072,313.383461420451,352.059415053878,272.911533811877,347.903817339632,425.554809924861,299.995554314973,300.586600552003
"16",3540.50992851067,1666.35362770758,1457.85495164734,1832.05924828806,1428.89564951916,1151.02410994245,1465.44755548904,1378.93991193371,1331.61673444387,1601.442372153,1608.8683664513,1598.91641724214
"17",75.659993489858,56.7034198890508,65.4305153794463,116.448974097464,119.363351581269,125.20369760372,209.485033150543,193.389158641101,199.786590310785,217.210930158641,78.275342365377,63.094744372209
"18",275.712327024334,165.954876021697,176.656455137031,277.850704212602,230.662267103436,227.713186729574,279.703260778077,236.804067241896,309.649339267271,328.337390778841,232.091757618757,220.548997425191
"19",275.059230455753,100.714953152331,102.837838075756,163.068616846875,155.980178781133,190.67798703869,391.962923747986,360.274992210136,349.056011964914,285.710519569283,142.471850299055,113.679634417317
"20",2526.96213415455,937.782769831812,885.417143949036,1095.13904410465,701.655155819918,583.421265354523,675.404477784301,565.589944514629,549.491310199117,881.024025342162,873.385348025643,885.447722036676
"21",3357.72685256051,1929.89818343196,1817.91874147539,2288.97003906295,2078.05801507893,1760.72791391954,2014.47863017483,1958.81845499862,1950.10817760333,2185.11683680074,2061.8963127327,2033.85197686274
"22",345.399923933056,189.822630517444,226.321117888511,291.692895809239,219.102442681817,185.35909563433,172.560006938081,159.382684224163,198.617414427595,236.904930490568,201.87091114028,220.757356836136
"23",33.888972441768,27.9434757272167,41.1421549945421,57.4773838031819,86.5228459831918,88.8537356992559,139.371922485696,134.258529766355,117.30210848406,109.316862065164,55.3140988528756,25.9623892324853
"24",6.14384058443297,3.58445699018547,5.29949211638464,9.72785668700661,12.989487743699,8.24997374399346,25.5536347436849,19.3450319462238,18.2137512506005,20.0079110520345,7.14814057773911,3.40584113999507
"25",317.737058170862,190.018971402981,247.711797245165,286.24370166332,329.138995377714,395.074713428289,446.830677513323,362.594490235849,275.878550671485,241.044810348978,224.518647360249,121.44019922911
"26",40.8957096505482,23.4502096837521,36.518724261898,66.1709837505654,64.2347276166316,63.7767569782949,135.945961579531,103.315655802584,87.48233622464,99.4045310099019,51.2617957314873,35.7730392021213
"27",19.5566695117511,16.5599759806177,25.8362303680347,36.9314746942924,48.5513462095077,53.0010868729352,111.405076315237,104.924036065495,80.0674917880037,65.8379030041939,30.2434658095259,18.5192697438265
"28",30.1316786030482,18.6885726539246,33.8309296172629,49.5196983207151,65.0189027378879,99.2556289404338,156.50230044477,129.05494987423,99.8092761186973,128.935449805371,37.2245287245762,22.3394523278712
"29",6.06948160970902,4.20430043964782,5.31910770894747,5.28222829961168,9.17913338240959,6.500044858245,11.4194078175255,11.6237716002838,13.9857050332814,13.4157141253488,7.24658495073428,5.89593466636883
"30",2480.91466459389,1481.77142266169,1184.82327216458,1501.66236090833,1438.7613069949,1298.65864845647,1512.09158179981,1661.73851965478,1619.78548999236,1787.33252554962,1624.00456566401,1447.1775721222
"31",192.844473369595,81.6123902028953,94.3911455547881,184.653751750315,135.412941739349,122.775386215499,177.286006467724,123.494218723271,172.055450140538,156.845408287953,131.2132442153,116.025830173764
"32",248.458977683069,183.200487757285,154.801595264766,293.185591065213,287.388154942565,346.068242423959,398.895971169511,461.34685712492,389.107987555817,324.840770054634,213.228410688051,213.552394809666
"33",336.829485583702,113.248409875799,155.120481916479,214.406199587975,166.450308478564,158.338255514455,213.861829015824,210.854345875118,200.273781590086,174.127719164286,138.740440989579,131.641720421179
