"1","2","3","4","5","6","7"
"1",214249.771428081,200599.555649457,207630.621397239,229121.583558328,231973.841424326,233129.650932841,228038.716160295
"2",111628.315743579,92576.5290780386,95375.6371531018,119243.815181572,124093.457626925,124884.553484221,121647.511202733
"3",1952.07788099918,2061.35701041254,2162.18429794264,2090.11745962444,2022.58533975633,1976.29004666421,1945.92140728208
"4",100669.377803503,105961.669561006,110092.799946194,107787.650917132,105857.798457644,106268.807401957,104445.283550279
"5",7562.05271876216,7375.05212621213,7286.02195630763,7389.02567502753,7359.83486688344,7389.3949056636,7481.27580188663
"6",104066.263024816,85201.4769518268,88089.6151967941,111854.789506545,116733.622760041,117495.158578557,114166.235400846
"7",1952.07788099918,2061.35701041254,2162.18429794264,2090.11745962444,2022.58533975633,1976.29004666421,1945.92140728208
"8",674.054873628174,679.2129798939,687.617444354986,690.008299283725,695.30575834425,695.711366542968,698.691970361671
"9",99995.3229298749,105282.456581112,109405.182501839,107097.642617848,105162.4926993,105573.096035413,103746.591579918
"10",335.867913585299,342.491988706043,334.902008313963,333.167480010217,334.147068299304,337.770390030981,342.008878436954
"11",6357.17598746904,6172.50105251997,6105.76501954094,6206.78286134339,6162.79627722001,6202.48849234502,6286.99311488386
"12",428.482345580085,429.83985124031,418.243863945725,421.741796701944,438.597425904304,424.883518292237,429.247627819242
"13",440.526472127726,430.219233745812,427.111064507012,427.33353697198,424.294095459825,424.252504995377,423.02618074661
"14",9042.85518169579,6468.5470889145,7756.53007551657,10461.2114762089,11058.9233460474,10720.9723015627,10048.684592488
"15",76135.9627471655,64384.5874889449,65730.4327023521,80665.6799217662,83464.7908000565,84636.9651291654,82365.8366918963
"16",14167.9151565352,10041.0028396507,10334.0377516647,15989.7221600061,17321.4695239986,17176.4928424254,16841.2664328176
"17",4719.52993941996,4307.33953431645,4268.61466726085,4738.17594856357,4888.43908993886,4960.7283054033,4910.44768364479
"18",326.295038537079,351.995371281621,390.479122258945,345.847321165293,356.949225533366,342.425421287808,341.601543512508
"19",1455.31862717862,1536.76350794734,1597.87858836445,1570.53572163507,1493.49791857231,1463.87520837227,1434.29790327275
"20",100.000564616354,102.819440674254,105.309996931645,104.352042420391,102.147223010181,100.837356630512,101.136903843466
"21",70.4636506671322,69.778690509329,68.5165903875959,69.3823744036919,69.9909726404791,69.1520603736225,68.8850566533521
"22",60.1086177068641,59.0315115946667,59.7394189445668,59.7282269289922,60.2991118636836,59.2226143521746,59.948767387234
"23",474.872723479639,482.638526717768,486.468505181972,490.643172436684,493.157807801652,495.29677686649,497.538451420532
"24",77.3553041814409,78.8172962137546,78.5700364187896,78.9376345702747,79.0163133145534,80.1619639902189,79.3085803478623
"25",61.718228260229,58.725645367711,62.839483809657,60.699265347774,62.8325253643603,61.0300113340843,61.8961712060424
"26",5439.04947877438,5885.76612147656,6784.57911279621,5762.48081279545,5929.43130706265,5792.96247433195,5939.26125956522
"27",79011.1942888897,83459.6573464069,85864.1493980949,84395.7619608457,82240.3226674122,82839.5433362128,81103.3637592665
"28",13669.3340824905,13942.110099814,14737.6072835539,14981.4917282379,15016.9439771468,15010.3551129531,14814.0724850418
"29",1875.74507972061,1994.92301341441,2018.84670739368,1957.90811596901,1975.79474767859,1930.23511191563,1889.89407604416
"30",4.39261089962276,4.17674826070062,3.97971456530124,3.99915875458012,3.33066976059519,3.18834245858777,4.26231180623324
"31",2.75416332465404,2.46076728547683,2.33636784321701,2.35875443941142,1.93222834912822,1.857685049014,2.20557614611052
"32",4.16246273861836,4.05960131153021,4.30223781049704,4.36518259985517,4.46421836872256,4.44487134837105,4.55350429011383
"33",242.122465123976,243.756420766486,239.024845160086,239.490262521583,243.594849086455,246.520751426206,247.051760654864
"34",14.4683323517926,16.0218451904768,14.444919679379,14.3103363801262,12.6181146600836,13.814411513405,14.8925990977489
"35",29.3102257651537,31.0371422003946,30.8105266602603,30.0905749898897,29.1542310631762,29.0831731753317,28.2546726684836
"36",5.50354524460679,7.19531523442384,6.34576930402096,4.54562048213448,5.05419872685382,4.79212457489761,6.60136270713466
"37",3.09125475465009,3.16108860851801,2.94870979931907,3.01519758953475,2.96001124133441,2.81067102013884,2.95557538549745
"38",30.0628533822251,30.6230598480356,30.7089174918821,30.9923922531018,31.0385470429549,31.2583594650282,31.2315156807668
"39",64.7104682621339,63.4593667658487,63.9484684821075,65.3942317812948,66.1337383358384,67.6951426625303,65.7908739482287
"40",34.325753701393,35.0185483664867,34.8115683570271,34.8224029504114,35.6328327726538,34.2494746297865,35.8324854936836
"41",94.005344418901,95.06669798716,95.7571530581927,98.4794918211625,99.0396620176365,100.807224292434,101.893373465825
"42",4632.9705022228,4529.63463857073,4441.27070306774,4532.97765365885,4484.07768125163,4508.9586945812,4578.30220323299
"43",424.165590018972,422.839102932735,420.049958087442,419.384090769363,418.949643062175,414.187662391514,418.295599788909
"44",295.56186321731,298.952660272564,305.305299336394,307.503508735962,306.963292685355,309.663233814026,308.39999370439
"45",85.6200411035368,86.0285625769316,86.0117810452101,86.3286903316894,86.5185184895593,86.7034936753596,86.957220111463
"46",28.6237700827081,28.4572296055773,28.8236867226537,28.7722967638739,28.8298655813892,28.6500802091682,29.3977496513764
"47",697.192654441283,613.044245441945,629.786401384176,633.120494530783,636.651043023751,651.573486088992,662.123615486975
"48",8.3635869659288,8.40448088107174,8.51404672448194,8.51208586739855,8.52586246801119,8.40846906940974,8.57062439609332
"49",2.56938146078094,2.60685227601301,2.60851165309331,2.60813951217318,2.61199127044722,2.61069117191154,2.60875841120288
"50",8.83026334431804,8.71077944473719,8.70017751040984,8.69389632906056,8.738073271986,8.7231075170754,8.70087191025881
"51",318.455853788829,316.586913197246,304.931326281481,308.407907825535,325.115463837118,311.405243941889,315.95826457915
"52",11.152847562805,11.3344782750508,11.2829280440218,11.3979264837572,11.2262967109708,11.3799133592472,11.2133207329915
"53",26.0984876238431,26.7259765411057,26.8289103675899,26.7782640249245,26.8349685084169,26.8798243711276,26.8211668675474
"54",3.94267450068371,3.94134659842669,3.93990040606776,3.93904360048945,3.94506970434253,3.94302825042203,3.93999512800478
"55",3.36638281706959,3.02506677537043,2.97995748209635,2.97359274876356,2.97770117518835,2.97596629722667,2.97351714238082
"56",45.702867515827,48.5039572512881,48.4581054764833,48.4309403098409,48.6219989578232,48.5572743139275,48.4611086516132
"57",12.553982695093,12.7290452445804,12.8555110496893,12.8858214748847,12.8526163995355,12.9004526091515,12.910955503433
"58",5.27616148457413,5.26412869658727,5.04509746306338,5.26706636753541,5.24575222723293,5.15297615716065,5.22993542873906
"59",285.983860717983,276.593100990121,273.049209349291,273.219273938517,270.303754421939,270.837071790131,269.193497580528
"60",24.0038261086757,22.9348964435594,23.8599096837296,24.1880797491834,23.6971849604958,23.351318965267,24.1036576829363
"61",26.775642110897,26.7031156294571,26.474952980099,26.1842128840661,26.6503333678107,26.5907381333935,26.2128825185619
"62",85.9329990105037,85.9949467415054,85.8263839811395,85.5890825577928,85.5444540828095,85.4199473402722,85.375252032411
"63",10.2091234674823,10.0536641317542,10.1444325049407,10.2092195783615,9.86821440795338,9.85576358782436,9.83587929591541
"64",3.8932701690037,4.41017022137432,5.60472673170457,6.41522637686569,6.34280985593055,5.86275570251691,5.41846941939842
"65",14.640944348421,15.8877323998114,14.9490563350682,17.7212772090676,17.378105839015,15.5899796451164,15.014187067109
"66",6906.82533063827,4804.87365791138,5900.34762632123,8200.87308203576,8732.00814429037,8503.80584688541,8035.11964107214
"67",170.619049938916,159.410269041466,158.825875856375,166.259782544279,169.95338720549,174.565672163872,163.53353356346
"68",218.449871795829,164.733545526047,202.578880304579,263.2491500111,279.265523530392,273.413996145155,256.338206897229
"69",48.4745960244973,48.648254970164,49.2041412699011,50.4074351187889,47.6282285227287,50.8240809586122,52.828522765498
"70",90.5787138795283,88.3794138979781,93.0987087669248,91.8180222575591,91.1152525496054,94.7403494025838,95.1078047305029
"71",1579.16428143386,1172.15038081454,1321.77662742585,1654.25828107709,1705.3636798459,1592.31385707164,1415.48834767677
"72",277.199476184307,224.068980286431,232.592562961132,307.745870420519,315.344300457626,315.921208847175,309.09729688646
"73",102.967090848433,73.8213340344812,80.6363983863741,116.262185996715,110.733852749528,118.945681764489,117.609006732648
"74",551.512357196375,427.445474868405,443.946017640153,581.270492134023,619.211822701152,625.774867275663,572.002333455261
"75",47784.1738179838,38547.3028500418,40203.146011762,50901.302550345,52874.7776729593,53753.3041688787,51814.0968789057
"76",3826.69061080217,3175.30124480513,3290.78602747541,4157.56157360725,4158.18871148568,4298.15543686192,4001.79279563031
"77",2034.67043412926,1689.07016632426,1653.02438947869,2009.64698755334,2347.62772211877,2141.29039144774,2231.41485046922
"78",948.218512286395,754.863347291601,849.778437414979,1151.21068014406,1152.90301063497,1126.63699785072,1079.90776707888
"79",405.977685258141,352.446366478119,369.078198673019,530.451499156274,502.652222417563,489.088981803845,468.200027382682
"80",20204.5527624766,19140.2677248146,18607.4446585604,20910.2280824089,21383.351484532,21767.847394435,21771.7157353549
"81",18.9559134038954,16.6540266550428,18.2436711375149,21.8415946478618,20.9016195717275,21.3360809348083,19.9220737290928
"82",16.8651968134645,12.5580330434598,13.8015417541139,14.0655359415147,14.1702276833842,15.375748607324,17.059892504617
"83",135.495499521618,136.121082430872,137.9291325638,141.717564770311,137.65263246456,138.467369420459,133.617229226042
"84",10452.5719736367,7031.36873658337,7359.45861055333,12085.5799633725,13181.6492857707,13096.8650814715,12782.522534349
"85",117.212801138259,86.2700579940886,92.2636087454184,116.122509404186,124.601444676896,127.662938807997,125.816750870789
"86",209.311992009024,153.775483931571,179.169147594535,262.147141597746,278.669584966592,272.012355028654,276.373450028974
"87",24.1341268824119,24.3782958812831,26.6464971000511,27.7022853453834,25.4557724744933,26.7466660034022,26.7707793528152
"88",56.9926564058814,40.7875534103671,46.8203697278633,80.8469002017829,77.7149053278256,79.5489924271014,73.2910595873515
"89",3136.37499672396,2539.0895697207,2459.70517248809,3239.69866472476,3460.65405106246,3398.47760972409,3385.89266316898
"90",35.4441149225886,34.5759125741165,35.5550157991307,34.6401640983633,33.6566244873869,34.3078171421944,36.3386775922609
"91",21.1316725734557,19.3241061196539,18.3716341405515,18.5917456915085,18.7125349144445,19.1833245328614,20.412952571377
"92",3171.10399157843,2796.05995999211,2779.88380086261,3216.8021403579,3355.15946689321,3425.56831993607,3368.20892500872
"93",56.4069174990509,54.3878249398635,54.0372349083778,56.9746450852416,56.9038050496009,55.1295222249823,58.2867088606665
"94",118.16621538061,103.922081798622,104.275209652985,108.523929565822,111.110176275082,108.142627446986,114.381570740223
"95",1317.27702746582,1299.06964889208,1276.4917718972,1302.64332376474,1312.89648231912,1318.3966941202,1312.81884887154
"96",0.640320679857249,0.41627752622371,0.637053192567957,0.683459018398398,0.576763924263946,0.622842437238381,0.555692616196485
"97",261.098476835154,278.55545341026,321.031787851725,284.388301575135,289.106344454918,278.533497433106,275.960534710803
"98",7.04356833682572,7.60797193673099,7.7099565638678,7.58603942119121,7.56521905334933,7.53387721378165,7.53305004560521
"99",7.38706946090007,7.96401959531165,7.2922367877112,7.0076786667822,6.56456461842107,6.65915266405895,7.12006996580763
"100",1.65803940276667,1.88684543436897,1.95488676961982,1.96165275273927,1.7238836419593,1.88553375708621,1.84898287803285
