"1","2","3","4","5","6","7"
"1",203129.557333438,187807.064801642,195113.976329183,213068.748597967,216864.956463694,215825.231948614,212900.963850725
"2",100332.4715007,80791.1715687515,83448.7903986736,108467.350210446,112282.224512621,111828.087521129,109939.394666597
"3",1931.35503138116,2096.70531158138,2232.25133618739,1955.49623713529,1939.70358042106,1954.54723924348,1934.25935973962
"4",100865.730801357,104919.187921309,109432.934594323,102645.902150386,102643.028370652,102042.597188242,101027.309824389
"5",6617.35250380759,6444.06505487147,6193.58331549667,6730.99604268681,6784.78910869723,7002.01303674446,6947.5511274323
"6",93715.1189968924,74347.10651388,77255.2070831768,101736.354167759,105497.435403924,104826.074484385,102991.843539164
"7",1931.35503138116,2096.70531158138,2232.25133618739,1955.49623713529,1939.70358042106,1954.54723924348,1934.25935973962
"8",661.368437891571,656.84407735314,662.951212634171,664.852791648609,664.166475514785,663.836100855612,666.362219897237
"9",100204.362363466,104262.343843956,108769.983381688,101981.049358737,101978.861895137,101378.761087386,100360.947604492
"10",276.051606934699,313.841502713501,259.874121926006,276.093628773289,272.735348403839,284.449495132507,281.665574737125
"11",5501.94547541748,5312.54168407949,5122.35453835599,5607.03802408729,5667.1801782236,5880.29292753236,5812.12403052105
"12",400.373364873885,378.304953105245,371.591432105128,409.089937675115,406.249754169912,398.855590993497,414.848795012034
"13",438.982056581556,439.376914973241,439.763223109559,438.774452151125,438.623827899894,438.415023086106,438.912727162098
"14",7847.65804418328,5276.80169978433,6610.28114037432,9314.24854609924,9600.2429414808,9432.49227592579,9020.0196640558
"15",68133.4191350502,55756.0057857723,57000.2729825116,73174.7898427486,75182.6834144947,74975.7191702842,73916.7161876529
"16",12986.9222318156,9215.09397892247,9438.74091112338,14227.6517460179,15612.5786188997,15298.7458307573,15035.1480333242
"17",4747.1195858432,4099.20504940095,4205.91204916776,5019.6640328932,5101.93042904845,5119.11720741741,5019.95965413138
"18",348.970078991739,394.104112999024,453.052507074261,353.7939322928,359.597398691187,356.983746671788,351.721203490387
"19",1416.44456200632,1533.81060864244,1604.86787229391,1433.96776978314,1414.96723806977,1429.31122327324,1414.80070625042
"20",99.6138048160415,98.8623036718512,103.978690625923,101.629445919342,97.9111718608161,99.3889733493331,98.3793227895434
"21",66.3265855670519,69.9282862680625,70.3522661932947,66.105089140009,67.2277717992884,68.8632959491232,69.358127209266
"22",50.7414042625251,51.4380994848513,52.7469942135532,52.1765892827537,51.0775144325286,51.9082838454006,51.1878675296185
"23",492.244612429107,487.149369333699,490.325797623264,493.671038636564,494.553131094678,493.866289890581,496.808556899881
"24",68.2194184906231,67.8932130467949,69.4321880814174,68.8130558762168,68.1963054289751,67.7400143788309,67.9833699592315
"25",50.1630027093146,50.3633954877938,50.446232715936,50.1921078530748,50.3395245586037,50.3215127407974,50.3824255085052
"26",5702.08335559978,6195.72974013502,7242.3102413629,5803.29610571515,5899.15270396818,5898.68321479657,5820.66547749416
"27",80088.2934476141,83776.4246311837,86248.5160001913,80893.1854827972,80581.2854799792,80064.4094041577,79380.0719279105
"28",12747.5956889953,12454.4287138468,13378.9396337108,13567.5035321865,13783.6918797414,13695.5873831844,13486.5508894112
"29",1666.38987125657,1835.76075879047,1900.2175064233,1717.0642380388,1714.73183144854,1720.08108524734,1673.65930967609
"30",3.01933390043674,6.38844371834442,2.80869339259715,3.16351651182742,2.99276796570028,2.99181941162423,2.87590119487862
"31",1.83155398018476,3.74847492815125,1.92419125504021,1.93338555759838,1.88477198181516,1.65036735309592,2.03741048745761
"32",1.32209573163282,3.25570828980538,1.94602180168233,1.94309799401692,1.95395783743025,2.3781571831401,1.54224208591792
"33",191.981776204496,202.990194335142,175.61261069914,186.497770678504,189.401841297508,198.80796482555,194.236793040624
"34",12.8970082009779,19.6205578585667,13.0875564486904,12.6322015737512,13.1213672218564,13.3016389042024,13.0289530601459
"35",25.432234462018,34.7599205006024,25.6544957775753,26.2572028037387,24.8086685998968,25.0497551978913,24.9776342741285
"36",4.62958191159224,8.99184501777467,4.73532637362827,5.07534343087715,4.44203127617998,4.24215232053102,4.44598683038488
"37",4.06057277351427,5.14329564671463,3.9319319520164,3.61304524734644,3.50068462332882,3.60624808198628,3.23613908731501
"38",30.8774497698464,28.9430624183998,30.1732942256353,34.9780649756285,30.629257600123,32.4213918544857,35.2845146762722
"39",61.9930718648001,64.0421803860763,59.2462923367601,61.4624634352558,61.4993939834386,60.9640096683076,61.3999484452837
"40",36.5139350507814,39.7553575955849,32.8347825460746,35.5847406918964,36.1559929017506,35.1225920279578,36.0580527446636
"41",68.0937702171065,70.1073926438827,67.7929847951197,68.8354087993372,70.4113150270937,70.4583969477647,70.8130823404486
"42",3890.32364156214,3681.80578067399,3598.94614694496,4006.0911766087,4058.15537190091,4253.79521794484,4181.14091408789
"43",369.682736557848,391.407029758859,358.689609220972,372.104411639027,378.561292737375,374.078673253534,371.905236313469
"44",295.357041053712,303.19293613199,285.445306712734,301.461027545949,297.177970589845,304.261448904138,301.850394279754
"45",86.1818917052955,89.1421376099862,84.5838276189665,88.1017464950214,87.9042930894351,87.6905015713716,88.6797441895768
"46",29.0519534013534,31.1720835381073,26.9117694871864,27.7549829024825,28.2503526320498,27.7561000403337,26.9091486804312
"47",664.74743400443,641.916785740994,607.903818693208,645.642065969613,649.064195361694,666.165987174107,673.367509439525
