"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38716.5506830896,15292.4629304144,16719.342512623,22353.3307753359,15960.0186823228,16184.8039866658,21726.7250465967,19501.109381666,20446.2386656714,22652.0363523971,17476.1612013288,17122.9968878587
"2",14263.585476456,5709.96427312264,5732.29525704118,8010.33319096741,5724.88119462987,5341.66019130427,7343.7390084061,6365.17800543666,6679.03029616992,7572.98282535577,6136.86433375925,6686.58100818637
"3",205.229027676434,163.029541976755,324.277238788956,503.458199088173,598.138759980846,707.603366107283,921.779730505532,994.417679698913,810.995197940381,881.441938631185,604.013288849355,431.345306092655
"4",7529.34122564681,2950.81393459855,2841.6081920842,4435.65776664871,3597.84364477716,3666.45208325929,5731.88867572416,5712.52067223064,6070.61448086861,5711.79760612621,4096.50981841312,3683.69268301086
"5",2940.95799683978,899.158560710919,1144.29580804471,1619.99936260763,1022.4945708725,960.377287599628,1295.69276958145,871.873283205756,1003.8675094044,1587.27671751296,1097.72239408862,951.402742537464
"6",1463.11810151312,760.784761652382,740.045010573823,715.414186334587,437.313750180469,432.261630921411,425.758602874248,353.956802105509,446.631320207636,623.740245959654,592.63157008839,438.6080641318
"7",9105.59120172113,3332.48531833073,3997.65970988911,4748.9076564349,3126.19810627305,3026.05711723056,3633.65682411062,2891.35226800765,3097.55945422801,3531.95215061621,3374.44996393715,3313.17613288188
"8",3208.72765326336,1476.22654003573,1939.16129620689,2319.56041325477,1453.1486556234,2050.39231024245,2374.20943540336,2311.8106709908,2337.54040686024,2742.84486819797,1573.9698321994,1618.19095102939
"9",92.7545307303716,45.8447713406904,62.2402928551377,179.165645051889,109.993775425765,128.651800569935,162.969528571493,122.402176908173,126.688541664962,161.483601856237,69.495670786682,42.7709243277866
"10",489.96285246133,479.181590463072,486.360360137036,483.813738300944,448.730360223469,394.134200633783,539.118094410739,473.960112475077,494.983875559545,665.449795256156,422.970675169625,525.824314982351
"11",253.444385658707,113.334944286426,135.819643728729,186.073153316048,153.140725865524,158.894644796044,177.815101228407,155.736551617203,205.628162126601,198.374640800776,206.359291802753,254.805729255498
"12",827.598324653169,365.828695300977,279.11039532118,389.23928690186,237.62050146696,293.730787799534,384.733126029043,317.816149342241,289.832955587976,323.875394807629,258.44643110299,392.81817016334
"13",345.180703594777,136.621579752068,173.743595477623,525.386655825128,232.8766966715,262.757649134367,188.768247164713,156.700033265098,260.728121398268,462.544531078175,153.627633850347,149.879981052971
"14",910.238368719332,392.475963623237,410.289654807544,513.391874780835,373.655692769988,271.337547013605,370.497015857259,294.925311714189,255.378712603633,288.427284606342,379.487438515104,432.213891505941
"15",677.897608814191,263.11081100373,308.580165934711,379.190728076547,320.460922906331,280.536367567979,377.188812558531,353.283486881941,284.118918236782,343.055253891047,256.717685700665,286.759054209864
"16",3787.27683843093,1302.90122608596,1183.14698745836,1749.42128877973,1162.71586959247,939.585853784724,1468.38949476543,1218.13510745218,1349.85165034497,1583.32843091927,1317.31465560525,1426.90375179296
"17",106.371340044438,46.906049873411,16.0159552280718,129.885526150749,87.2560965228604,22.8240008501788,68.5661513350241,20.2805669776016,56.55229855851,105.789697107312,-2.85555184305656,27.2548493204208
