"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38694.9538106512,14987.0686897194,19224.7218905095,22875.5863591824,17371.6280510915,18004.7144786305,22606.0002256542,19193.7309484668,20737.3363294535,22947.0395249855,18247.312577123,18885.5681245982
"2",14157.0781956097,5358.31169398771,6208.10750942983,7375.28276225249,5429.3951966464,5402.35718892271,6639.38739060598,5571.44630214227,5628.44306526797,7443.95416022505,5452.05764693124,5863.62426265317
"3",228.073963856368,105.960964040315,198.204070008875,502.740117292087,566.501121627097,779.656534491597,996.807828389433,804.039989812765,773.883592015268,654.032401363957,427.948819150228,149.18404534679
"4",8633.15932447938,3747.03509173492,4620.16983156081,5364.50029808057,4877.27444383637,5160.54247019102,6719.25678334898,6197.25515833903,6589.17791646482,6400.88229885334,5334.31884797632,5236.51148498785
"5",2703.9146350356,983.077789732574,1248.41795299569,1663.27932361518,1092.2623422611,1090.35057033151,1470.82118567051,1191.83322611346,1391.26706270685,1785.96149038065,1264.80891517994,1197.17284027802
"6",1351.52991250559,656.207508412038,984.074282755095,832.754689084659,636.684073685503,385.504897002811,549.1573632434,396.02477962217,564.395190323918,565.848851719504,651.037471716117,583.768974766139
"7",8497.51901907903,2864.34055002323,4057.50165430759,4752.48364216695,3052.67836057802,3280.76132232351,3924.85498563043,3166.77916494681,3681.11364898449,4114.81007155614,3605.46988941299,4191.32048870465
"8",3123.67876008554,1272.1350917886,1908.24658945167,2384.54552669045,1716.83251245707,1905.54149536732,2305.7146887655,1866.35232749026,2109.05585369023,1981.55025088688,1511.67098675619,1663.98602786163
"9",134.397315027819,119.737261556466,115.585257653262,52.9553567143768,102.97706506711,112.674273608782,143.363062755743,111.460589661848,73.7614988330341,104.576161896185,80.1982421321306,89.9610093548876
"10",603.630286219391,368.057909749889,362.388404015648,490.87337124084,367.113013248335,332.403246997528,478.855944530738,330.414576783508,390.810540581165,429.386655365519,348.407089178104,351.246882768052
"11",191.343939783875,98.0233104457009,154.158972863318,149.265491602184,167.489035587214,138.851687549298,182.214846508292,168.474910035474,125.67134990735,194.139127289363,156.658569280655,155.533000321776
"12",710.863928797594,226.086947225504,226.107932213927,334.783680078774,213.835333805008,210.922015308109,225.602343456561,238.248194947606,217.825570488429,266.373899017906,169.815612737708,253.450923295431
"13",508.837561610012,219.923632406137,307.675788048848,382.94771206115,364.494605045207,318.501757739713,376.724322216282,344.79992224249,330.877221489365,451.786466156531,303.76649469568,264.994380326643
