"1","2","3","4","5","6","7"
"1",214853.676111494,204564.663412209,215229.776709991,235300.821264813,239417.755340753,233886.98247413,230696.59512567
"2",111570.331638685,92201.7406802238,96225.6091071354,119428.370216888,125890.563791142,122694.75045997,120843.078358594
"3",1977.70740435629,2360.6261316524,2611.47584183891,2419.06004865913,3001.85683390819,2735.69165104041,2967.66485204697
"4",101305.637068452,110002.296600332,116392.691761017,113453.390999266,110525.334715702,108456.540363119,106885.851915028
"5",8027.17458626416,7436.16472423794,6445.3263298968,6946.34040078958,7569.99216130528,7294.71652959941,8019.69060785684
"6",103543.157052421,84765.5759559864,89780.2827772388,112482.029816098,118320.571629837,115400.033930371,112823.387750738
"7",1977.70740435629,2360.6261316524,2611.47584183891,2419.06004865913,3001.85683390819,2735.69165104041,2967.66485204697
"8",502.169831943281,617.827181299963,716.031816070432,781.998383339581,1168.32236318043,494.756174536727,939.749036880645
"9",100803.46723651,109384.469419032,115676.659944947,112671.392615927,109357.012352522,107961.784188583,105946.102878148
"10",323.318067982185,287.597360707331,102.544876631834,139.587345724201,364.037727808484,324.315866802135,380.613702891325
"11",6830.01980752406,6390.73295962739,5930.33126667049,6276.94643345024,6254.03630611993,6144.71013306846,6643.83775201552
"12",454.133263984766,379.623579670706,187.613382657885,289.531527656739,515.510146340075,424.083589361864,503.880596976442
"13",419.703446773329,378.2108242327,224.836803936779,240.275093958626,436.407981036998,401.606940367165,491.358555973804
"14",9063.34047312102,6849.66788453931,7565.98177832503,9911.5106547801,10349.639314754,9826.24960858045,9220.46672505594
"15",75208.1039533162,63523.2414398836,67165.676744964,83045.2616851453,87288.3805143858,85055.485292746,83602.8125272953
"16",14793.82237733,10551.628055218,11412.8633275509,15781.0948289055,16722.5983897118,16294.7097495924,16000.4257333119
"17",4477.89024865398,3841.03857634577,3635.76092639966,3744.16264726803,3959.95341098583,4223.58927945292,3999.68276507501
"18",321.814779634939,424.166285201642,491.474280715035,416.924256918293,590.944891252695,542.564348935235,593.311343447443
"19",1494.68804331077,1671.38981444677,1776.55036689399,1720.22927120153,1852.5418398192,1729.33684065541,1790.70942339011
"20",90.3791534961959,148.654716567954,197.151786634157,161.793106070325,312.894571396523,263.002390866983,328.577185719524
"21",70.8254279144481,116.415315436107,146.299407595799,120.113414469062,245.475531439846,200.788070582848,255.066899489974
"22",19.6797491193571,50.2624427980625,69.2573825218315,83.4275172252774,175.80411538507,8.94803855712585,109.717913188385
"23",414.708326566365,453.241058575614,487.900322153715,499.69396919596,607.256008369967,444.288731051044,573.290101248822
"24",42.5714061668499,64.3658933179823,86.3002227062879,106.24361730925,201.59373346109,27.853367863955,139.833802811797
"25",25.2103500905367,49.957786608132,72.5738886884035,92.6332796088902,183.668505964111,13.6660370644203,116.907219631453
"26",4173.30355971073,3968.83369975669,5248.28661266653,4891.14943664042,5076.45589969866,5377.73246610039,5607.73362086538
