"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48150.0320560461,21185.4446705146,24030.2339035489,29122.1446060586,23095.7400649922,22826.97004651,28320.6317100091,25831.2056039236,26268.6438258414,30469.7893458958,24881.239249927,24613.0428649099
"2",15945.7552851113,6988.26673130157,7371.05934139318,9601.48429699677,7109.86389804946,7213.39585317548,8713.69125660201,7937.44344521552,7750.52138238994,9088.80312223612,7773.39386511938,8320.21174635106
"3",488.354464744176,216.126607296886,356.399817891821,512.568204603216,555.970476126469,650.821502622298,926.298719749778,841.785183504695,857.520854530292,651.457517530925,537.820644821716,315.681318756665
"4",10383.1632823071,4773.87275271378,5588.12694972433,6708.00283447128,5732.42178342899,5909.30802828116,7697.90959052332,7793.09599768724,7963.81552936174,8247.197200249,6109.09240820008,5708.27130575617
"5",3221.54351399902,1352.99101780516,1649.23591314911,1954.24679556915,1406.17174436124,1333.72075774905,1626.57833297452,1430.16602742244,1495.30282091593,1952.18303415261,1561.97354936898,1504.76284603564
"6",1897.28174548428,823.939980851643,946.051441348906,997.282715521349,654.123129192461,618.756997164493,593.287101117821,446.638759782764,558.668088313476,802.228829417443,760.022016418941,756.46271458962
"7",11328.9868976197,4693.27853901084,5232.79336997828,5944.74920284038,4707.02110589567,4217.00885796455,5266.17743478474,4174.83298132635,4329.33014336136,5688.23270149758,5046.67762391641,5310.36066381231
"8",4884.94686678052,2336.96904153472,2886.56707006332,3403.81055605648,2930.16792793787,2883.95804955298,3496.68927425695,3207.24320898461,3313.48500696867,4039.6869408121,3092.25914208146,2697.29226960837
"9",136.960467197602,196.589515229279,120.801131400246,198.336674303307,153.236324817887,214.62055996053,201.981659490852,165.884446466328,180.304760268695,203.78149052743,173.140222041454,185.713425883325
"10",778.860696260753,477.17734054655,684.458301388104,741.953644376436,510.948748712346,498.109502315859,605.022471567596,631.709012225046,544.263069601993,689.454575934018,635.252671062942,618.779224531869
"11",445.455235649387,102.812015966029,232.972524272705,394.601511351392,207.163185832267,262.316248081493,245.825226977799,188.126193782272,212.583501609638,259.150353474107,194.625216983619,282.204629060621
"12",787.950582308113,288.271032917874,215.682884377649,173.428037440519,246.606287548238,137.573170025371,230.595462090161,199.194371529682,195.790366934751,355.680137073654,215.011843488228,312.766831567798
"13",874.549131342712,344.23633536593,436.025737738484,657.460535735659,470.216015942972,571.214901422361,537.841122024895,490.883143659901,593.349199906622,645.764393299749,451.311856316673,523.927658137635
"14",1281.52581572634,595.168585145785,744.679363275458,867.996716155776,632.493675149505,727.093441122307,765.996943172982,683.139152378877,672.658705917832,798.833044041115,744.527472549111,734.896295000568
"15",429.224123699295,222.318599266064,276.244327123048,278.934264970769,229.257820224264,231.638840100097,277.144675773167,292.306971123913,342.216301711762,289.387202915131,234.127073177357,228.298177398487
"16",3940.69550907114,1369.88267653013,1341.74657496984,2080.600646669,1122.30669439671,1228.29308221493,1561.8408455429,1391.42591569024,1429.86083579265,1758.6156698539,1468.2977215028,1723.06961151544
"17",48.0089973247681,146.214596455753,81.4279601013891,194.101871147656,135.996294507317,165.810141053389,201.252551727085,163.081056889575,167.866221711931,139.208739935368,106.20216809194,62.6544706308603
"18",243.634170005144,157.507831758973,152.863190055157,283.799250926548,141.460996365644,147.194076924763,189.415235752647,282.058852913096,287.924196719184,166.706539091181,241.162907259287,257.136333122104
"19",322.917264522247,107.411969747198,111.779875016085,263.169185958437,102.893327400616,172.970328538346,554.282091930948,435.860994329679,383.258733243472,148.554327597712,149.806416130736,152.141051009854
"20",2779.313943329,1156.93067084387,800.058430932596,881.496867787046,736.084858002208,741.489753840984,794.373907059894,671.733259562056,513.1257830771,982.272592673578,714.654839100765,994.94256810387
"21",3484.21064741257,1630.20405618873,1976.94222130154,2277.77981324788,2214.69071381332,1872.99129443426,2342.9260371961,2223.88479067876,2054.38278072517,2400.06095362615,2212.56804141103,2053.1457379872
"22",392.448701262285,193.541505339402,195.376819440885,307.825276926331,206.508955336175,242.080513140785,205.193026294979,118.1552839861,172.936925169146,251.333102193021,232.705416003438,190.535732401432
"23",31.7197196899775,10.0742451470196,31.2596015216735,51.1986746274591,70.7741029323173,59.4498082102016,186.854038581729,143.264838748966,94.957804300919,83.3195599733322,59.5215414939078,40.0587091296088
"24",12.0703407366939,1.35435375650048,3.80630816679285,10.626727498732,23.2962488166569,13.6574256571718,35.9461332504985,39.2654365224606,12.2296168283662,9.08931745381914,12.0411024308023,3.76069537515461
