"1","2","3","4","5","6","7","8","9","10","11","12"
"1",36306.6120720038,15943.4887255252,17655.5517501815,21247.784588551,17286.5476007213,18852.4284418459,22025.8814398141,19813.2381802801,20661.9018394479,22340.0369113658,18228.3565483186,19307.9282467379
"2",13361.3634133159,5540.90467240952,5922.18697301898,6983.56021694174,5376.54981930528,5409.25969458131,6515.60326014901,5680.88825540845,5952.03547857443,7101.91807350934,6012.61772556707,6646.56628042986
"3",318.179110759403,115.090273308014,258.552998957635,394.838587914712,353.779970439129,647.638521390213,877.565493476716,672.245435397042,658.598235983524,515.516629014354,371.258711033084,208.00316925087
"4",7900.92238516046,3917.99253364414,3911.83134026224,5462.17732488914,4914.35841893609,5713.40938738403,7013.15965174386,6573.28534105973,7156.66294909499,6794.49951974332,4937.02150682851,4906.85735657903
"5",2472.39096433029,1059.2844408907,1272.21289379304,1659.08834706488,1083.34449124213,1211.18068767957,1258.00131106476,1130.11973663249,1266.36138207324,1651.21451893869,1231.31151868075,1285.16711877469
"6",1203.15806781084,553.966304180588,736.860758040084,731.612616436165,420.613167226784,445.329732677544,485.446421778386,394.63264061342,469.893067644876,540.638395840652,572.583525497178,602.441902123564
"7",7673.39157206177,3347.05440930792,3812.24022001573,4212.8643921905,3332.50876996059,3597.64886183733,3801.7441665805,3292.83561841918,3309.14517577791,3616.54361104936,3350.63797989342,3961.90093320696
"8",3377.20655856489,1409.19609178417,1741.66656609344,1803.6431031138,1805.39296361107,1827.96155629587,2074.36113502073,2069.23115274973,1849.20555029872,2119.70616327004,1752.92558081855,1696.99148637282
"9",134.330965550567,126.556551994077,143.870886721559,167.093762031911,122.773807358233,127.365828496064,90.4996196783572,128.737248460819,114.930023311754,130.373937694895,127.357343871662,118.232019807843
"10",358.518587787037,297.16763507281,351.848410300042,321.687327109676,359.517351951779,389.842990568108,407.528056667857,347.893337026756,337.816226892414,478.247855404207,297.534025080885,409.26683337202
"11",202.462994474786,116.441344815401,214.545199799096,172.121483409235,179.967598333965,143.269706499179,241.217638136744,139.797109789,146.521636710139,230.720511846735,165.061748360371,165.773207966899
"12",764.280977406216,226.280298660609,177.128347293785,188.307411639515,142.796818486661,161.930821102601,264.700739070632,167.241250056913,221.673747112349,223.474661852359,235.529658867221,229.479717514375
"13",512.501130525026,215.426779111187,298.476098055217,387.425610353907,269.884883805584,276.435325230784,345.135502310702,314.346064844759,340.927075160625,528.758182044014,390.578979252559,372.853038840463
"14",1120.69063819512,447.016263102558,606.627020534358,756.744097840346,502.99619522953,466.491985579192,554.248215718945,435.402113893502,492.211113595592,715.773889981063,482.843683734123,662.845378660181
"15",452.219351661429,191.704138180948,272.004033020432,268.418003528302,202.791707182126,246.001379827196,236.725605461646,252.143668415714,214.835746799869,407.833567711499,193.436877344987,255.314192051524
"16",3143.98779129828,1227.41239396494,1043.40804136701,1302.90976694348,851.812242437659,903.577932654066,869.404352921616,1054.78323998995,1072.47570654159,1098.18153485759,1360.30284488119,1275.72281558355
"17",121.571222055107,43.0003187530223,133.744550094223,89.467960758311,108.615819863156,92.7983418388704,174.749582900948,105.591174393661,138.587028982042,115.334763991318,99.1396371777501,94.1831363504715
"18",114.875608412397,86.3041471382857,160.773282536847,147.118424358644,109.595454980503,129.184578237801,224.787390916808,137.667381117238,141.438495535097,194.771475249188,111.918089326383,186.855816439388
"19",294.781781743835,82.8972904923878,150.556787399861,141.391831058287,92.4093731765086,123.777458480928,396.687063443644,437.014965575158,230.45479132566,215.066578802568,82.5547046742677,90.9164095223151
"20",2397.63695210575,561.970413944519,682.079989571455,819.037410761892,513.921200800585,596.805206983184,642.658284498773,530.263051294128,702.797792533915,740.684729366849,623.906743016602,812.836306497517
"21",3402.76758051857,1764.44696687443,1563.65234497328,1942.80312087379,1771.85116208249,1571.37847746095,1896.17802582425,1503.02334455951,1586.37301499994,1863.71095580162,1623.48313652158,1783.64590366849
"22",340.737831581879,154.280130304477,123.471981351882,279.034006274576,147.616203616714,180.399661622531,171.083182598255,126.9843059916,210.993079073642,158.985428905627,218.970253457687,188.641504154976
"23",36.997726621256,10.7979287447876,63.9186847907942,67.1507000762785,45.8938844650226,113.924497344531,62.3411285660966,103.772467904849,82.3686133392922,100.024588397332,70.2866925758534,35.4808057666242
"24",2.54457814413612,7.22533634563345,3.31367311594235,2.66268604465701,21.7936720586411,9.46388203891109,27.3165219923427,16.2112590350765,14.2989291489312,20.3261288401306,5.65812570645397,5.57086576296136
"25",191.953087270598,59.1153678771188,152.334719619765,197.956534845279,160.804586157551,319.729754868824,563.738748257045,306.190827983067,356.651520328894,201.469082051067,176.593384038719,96.0260940704547
"26",29.6611680106684,20.1911280242524,15.4161461843952,67.3074473459307,58.7156959134874,82.2754835899687,98.492252588107,87.76249676645,92.2714307868364,95.4210797236935,48.0412825462313,19.4055886096549
"27",27.5398975572031,6.8505048371289,5.2213841341226,12.8988400799856,26.0424284371129,39.6658086404178,50.3918322583112,65.4427454797108,46.944520541028,22.4053744726039,19.6283234248954,10.1124979655344
"28",25.1750099948233,5.97125068675747,15.738276839418,40.566892577356,30.1234035593531,74.3356984831435,48.5165151763689,75.7776946582389,42.6572640751865,54.3727386413976,27.3514009162473,21.6527412308658
"29",4.30764316072414,4.93875679232706,2.61011427319131,6.29548694522375,10.4062998479562,8.24339642441829,26.7684946384423,17.0879435696452,23.4059577633539,21.4976368881244,23.6995018246784,19.7545758447703
"30",1402.64138707437,976.812659859654,889.962121591521,1150.35998523984,1290.0152358703,1065.05578520193,1806.36472618422,1582.46267247741,1687.53942955698,1625.07214717338,1047.19847392344,1001.60579189623
"31",190.396384055501,88.3560883318465,59.2306148584111,108.725363309857,101.187382114736,162.327375091864,202.285180065529,103.018348640788,178.023105023489,118.083836772493,95.9740636687402,94.4551948587265
"32",-7.51649075433673,43.3774683994416,56.1437209835768,153.216861132892,158.722144424349,186.563427590041,311.945331015689,246.734939615879,255.257631745821,191.66034787125,108.528738645511,138.609321094192
"33",298.652273417296,79.6178382915445,61.0240565353885,249.642745278102,201.918036144704,203.653839067398,154.279538970541,164.050395999752,175.89692232276,282.105166414677,154.251588246396,165.272004593086
"34",169.957115726287,94.1247292631731,114.511187297938,89.1758823627695,86.0148577666645,92.4661073905304,84.3405151072245,89.95283918355,118.061837095571,137.194143978126,113.646671379344,101.437105093885
"35",2463.64557118516,1057.80245608326,856.703197634322,917.583990074758,724.062419707546,1019.6241139073,948.755536284766,791.012100797165,1245.08564945847,1379.1689957901,1054.12198852431,1268.98024422087
"36",61.3172613561441,154.74227259935,191.266223380894,199.443997534623,188.828744105162,180.247398825332,144.40638492598,210.436953072138,164.998990438767,207.04549439932,178.074510319688,201.076793686427
"37",135.191841828545,188.252587574481,134.832767338475,197.830231318647,195.662884380952,299.829733352811,275.874048349971,370.220476244222,293.12581878934,269.351659347968,179.319524102455,177.68452362423
"38",380.310453951811,246.568307497585,429.628763338869,303.435335855813,314.573549026961,371.725289090524,452.206701008698,462.585705429821,371.061844204127,432.060196701692,399.756643495753,313.54599162347
"39",1565.48850608926,711.408971899401,594.873744896967,1040.86409575577,573.167547678166,599.422690501255,670.862098436997,836.330216134761,836.17518503366,1057.04518611651,832.20307046016,1003.73233126523
"40",345.659354946383,46.4165665513739,113.434565518823,338.080149427001,270.231892159447,368.106829245493,473.810621497358,397.36446375032,438.37835516843,291.53845852859,145.908022369868,160.091374505637
"41",735.809806261909,177.224875825468,336.164199613005,577.74468581147,657.706016231372,893.056379907502,1140.90755879817,1072.47447439783,1051.34480286383,643.406365985508,535.854033558876,223.661416223223
"42",159.368920022104,53.2877114675311,74.0561772740254,136.074001787572,152.267709325694,271.330418212009,347.121411098685,246.641755316055,341.713377393717,160.767520663671,92.1841781339368,56.7052638937989
"43",867.948268270467,450.36261137241,511.214063418796,625.366984509478,528.902591455255,541.779576361418,550.065151004512,508.194203598612,549.06584627972,629.627403362448,520.017141532997,598.024819272647
"44",8.07618727775256,20.7717256647946,7.90065419381565,19.797250564547,30.6303956560992,19.8848407737793,25.1609935395193,39.5853717088721,28.9961821108316,31.2289489060176,31.9472932504863,22.0166343397434
"45",26.0244905705036,18.6372839682383,14.0457160403896,28.6024676283451,27.5694983834537,21.364362676645,18.8030147376759,12.9491436337879,22.4032716294115,19.3708882520124,32.7979446575147,23.8998916571836
"46",44.3474481643459,47.5777205031451,58.0616650523294,27.5510554017492,46.806558602102,34.5673257784282,29.196635839691,23.643052480507,22.0550460792939,24.2881616400677,24.129896533762,22.7522338487725
"47",317.484926555704,102.530478702701,100.8748999651,204.143633988308,56.2146886822309,81.0866620658041,88.8541128234992,44.4901813213325,99.4782867211543,159.340475176028,118.547616201428,95.3426348832253
"48",283.577350587334,87.0845093036465,163.133225330299,190.694211318478,77.2744878344975,96.4963432207433,65.5148148781201,57.8706682501737,90.5871193133196,154.817840716964,113.666274331093,122.259432326293
"49",172.970942764271,114.191762973984,118.227302644977,177.50087118964,139.107906873335,124.76184462463,238.975674611013,239.414467966211,241.68880997433,255.506584181341,118.903897706767,94.0151413346574
"50",60.5712541408277,20.7658477074273,20.9426018346572,10.4310299149485,19.4516267941663,20.1885778654206,34.7297559580447,13.1687588101069,15.1770664329096,34.094086149703,24.3157520791052,18.6892935344224
"51",232.337643093316,71.7975828989563,88.5253272640576,130.240882574439,43.5000039362005,94.4322182123119,56.474662257706,54.1202080476884,58.9016739308555,103.048372968842,68.5996126211858,101.719543062507
"52",69.4520221711333,24.9468747691065,72.8654051650999,39.0702450600827,24.0689102171409,28.7611299112654,26.6151340717044,20.3273303192217,20.0279758304629,56.0650246935669,34.8448303872868,34.3702387789681
