"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45098.2263878972,20925.2432727569,24488.7940105283,28296.5832672797,22805.9562073963,22949.658417091,27437.6116042955,24715.2795064567,25032.9436992177,27941.9310651972,24641.2461841409,23337.7791150567
"2",14645.6965016303,6666.38641197636,7656.68330124198,9045.25680392981,7055.42693089768,6863.69622980036,8166.57051712382,7501.62321817703,7436.05923500217,8587.08005685686,7708.0845594714,7376.07257534665
"3",445.806872203261,169.091763518776,366.875798239529,561.113728350039,604.762558354024,953.315158557002,1022.16141477311,888.135282957949,717.050252002849,573.18382137379,390.066080165898,299.379039986579
"4",9120.95543045857,4489.9204068528,5157.7158258758,6340.68797232353,5603.30657207217,5765.64605153188,7529.69433473895,7118.60590221897,7387.04649615479,7265.58220977301,5986.11980625108,5689.08985435968
"5",3107.10377691282,1369.09232923218,1614.57797160769,1834.66211754487,1477.16823310752,1393.25024689154,1545.66955514998,1301.7098714117,1501.02075741118,1960.67443321337,1689.24506542645,1440.27175587582
"6",1761.61146019944,850.976390610143,940.676850022355,956.275603291263,593.463684048433,569.608037834722,524.255430058156,454.689766985643,490.12205027299,691.179669773928,726.174755106918,667.083926305126
"7",10699.0251021791,4334.34050639908,5482.8049290405,5988.59866749853,4454.68206049448,4395.19599770236,4883.52594123903,4327.36416662976,4483.99069421768,5384.04054248636,5113.35358233101,4991.76408270496
"8",5318.02724431376,3045.43546416754,3269.45933450045,3569.98837434172,3017.14616842202,3008.94669477318,3765.73441121246,3123.15129807564,3017.65421415601,3480.19033171988,3028.20233538815,2874.11788047793
"9",188.699464336037,92.5407495834267,153.354475454853,253.284303015118,225.741199705142,230.771411842332,251.981285397704,167.400609285511,138.223606938134,192.684276290365,161.265469423504,130.333284827939
"10",771.809249289021,453.022332384111,505.296175291809,618.050973863427,475.875171107367,434.053182395227,567.974586519264,509.390345383599,476.945377468987,612.563597273387,525.985918535587,500.538794260914
"11",305.373869226674,168.688150401116,222.792092647808,242.079126736918,198.639218098711,191.206477450984,257.00920778222,231.44678317183,183.573913719047,230.772849076482,251.553579997327,230.621452643791
"12",756.282366362078,227.595366274926,254.799764452767,275.34809498733,192.956614702389,147.264187263967,179.170577100989,188.782658321774,180.49643430119,221.252376882724,238.876894802622,292.76511739977
"13",611.248610589983,330.512594709647,410.593786205691,514.095665183371,443.462786436026,467.773843990977,506.794678048099,440.956138546868,387.806643183971,555.699471241672,489.184173939479,371.312873611494
"14",1254.97925886147,642.060961925201,814.034146091799,840.231085723911,643.045029937237,595.868767445085,714.037243474053,615.062967034448,688.659990973862,778.808899221929,746.902368374238,728.669810212501
"15",487.507069500821,204.82954447603,256.124508300399,356.312664043869,242.535049229508,268.026608728044,326.365539314982,251.887991811466,269.574875750195,297.635379454219,240.513869496666,221.147774341092
"16",3635.10638952697,1404.59972469652,1440.74364838514,2065.90684235568,1359.79887435709,1281.21823549814,1633.089676456,1496.285605665,1566.35641109527,1818.9412542343,1568.47537878576,1472.39810173288
"17",66.8415119467612,50.3389287903404,103.18488644034,190.616028503366,123.451592692722,164.623184187448,248.823611432928,242.2127964724,150.181710095463,167.418332558473,114.921650295682,106.250963193947
"18",295.92460853022,216.534624634514,200.763148107638,226.227078434141,222.716824885811,209.79314206046,267.65914073224,251.505914182367,257.854681407849,262.546647456403,253.755446995115,250.027485266269
"19",318.189571471513,85.3277281913896,165.323259444194,198.668639468173,133.434667679149,213.009382261609,462.248518642339,481.801113386032,252.172455939794,175.156644527413,118.258695447764,102.017301301224
"20",2657.75128485214,821.285716352167,892.847478793407,1087.44497847658,610.484473869532,590.615834042738,667.017590636715,571.646758168749,646.64019082926,889.722274513112,790.629362986671,868.779964147256
"21",2987.53832473426,1844.50281467162,2032.5540646625,1972.20827265583,2033.21384616552,1863.04368759838,1924.50896854528,1957.61174602907,2011.32741082766,2167.67090918527,2055.76141272372,1906.59525550793
"22",308.444922402303,124.547174885354,204.27186696364,204.783050482097,150.071582031484,206.428285034954,159.889893040998,95.6317907179073,226.245532471478,216.2071449411,152.000337667263,194.614396899643
"23",39.2647354804508,15.2515644260282,36.6261060840595,60.8380068467808,85.6285829768027,131.23435057338,85.9115268679169,68.0928437125797,83.7115049124304,54.7415171595371,27.8244226596258,33.1163802863709
"24",4.53685775225567,2.48753367607596,2.21597982965759,9.48597390505473,14.5859219791848,20.5207720310674,26.6517023569607,19.7133694414669,22.7304716761446,11.4934564798829,10.1140591867686,6.99308999238601
"25",301.643000430168,102.094441203985,237.46309471666,332.520666175297,349.633354391341,574.501513176129,551.949201578303,495.188928606542,361.91902429061,317.562485393252,228.931378186857,188.280305458698
"26",40.5223160937594,14.8424010952796,27.4699250289122,44.3428394079326,37.9548069409817,51.5210890567251,111.072303540505,96.8471307700042,78.0716658527173,59.943228500223,74.0381464951134,33.9614855593017
"27",8.35780190721519,15.6388926828401,16.1674966733314,49.1594784665777,75.4056147239549,85.6628609783162,122.984103995586,85.8956267186291,67.6463175568314,56.610764901931,18.5865665788978,13.0087564632565
"28",42.8781124890152,13.4905880880333,40.0723875787221,60.8221423259297,37.8157764115483,75.6106326422086,101.763334974105,101.186838776927,89.1064878649579,63.3215620248916,24.6333835478881,15.5286722202545
"29",8.60404805039711,5.28634234653445,6.86080832818626,3.94462122246783,3.73850093021118,14.2639400991756,21.8292414597315,21.2105449317999,13.864779849159,9.51080691407343,5.93812351074778,8.49035000631185
"30",2418.00144394982,1199.2796125859,1310.6946273317,1672.74669849411,1395.07875985291,1328.11478836425,1696.84343272214,1593.51331819526,1555.92139369641,1820.37421510398,1606.21446941755,1489.23722219846
"31",163.908705027113,69.1438670883835,96.9863727127145,127.393517272208,117.201672683511,147.385798915709,178.057486507816,153.43845173935,167.963503448291,146.077654939122,135.865055592994,127.479506601338
"32",290.86035267532,128.202736863115,225.301318928282,246.970544268523,212.597458023394,312.951558860263,348.600198460312,311.12559642674,354.237225483103,234.659254254324,252.711197573353,251.994004562343
"33",326.662266646757,91.8742379182854,139.611738861282,228.750669350524,153.734716828552,180.583130630969,227.472097917493,170.113424306795,202.495752495912,253.524083465297,167.322649388992,115.803475139654
"34",71.4396467889613,73.6005088087962,126.760407235129,134.759434039384,131.930915473898,110.633408075809,173.239030652352,94.6358085010286,150.266951092863,153.198034269587,118.041212444928,139.66404598759
"35",1597.70476779736,859.365131859462,825.848355890205,952.71930773058,730.389650954446,673.29240731175,918.920628282826,947.445617626521,1014.22161761678,1073.40713945737,881.232350000808,852.328015456589
"36",300.641767498636,229.461255821865,309.653053933771,256.563146346242,290.125918545807,272.780493228875,290.084145397751,223.103896843655,234.503799317972,217.792266612705,278.759366300348,221.847214846501
"37",299.332906929919,157.61998607567,158.101701023882,234.371740942584,229.575662130251,291.467564359771,401.82600862565,371.111071583156,374.435952443938,326.483829001116,239.063554442664,213.708381731328
"38",496.637271016774,298.695048294002,368.918127143556,400.464966573305,404.582602537543,406.551313056715,448.755474793564,381.568432979311,488.058881575299,394.089393394711,383.637988803065,395.286684248521
"39",1773.76974155165,792.614893641082,817.37783728228,936.962001812266,808.547809046858,765.365301477468,951.616240218361,1098.88827353115,1079.20330121444,1207.93881766975,927.776923918635,975.360732781874
"40",419.111385199325,198.327961386133,207.931414930917,312.290951694488,314.29480167586,376.092214957008,472.858803239704,422.228658262631,446.258704022515,353.716815899823,279.624476100394,262.230088545666
"41",814.567067648503,333.419999850464,471.317940151986,675.217522175731,648.966629206929,741.756989940279,1232.8264719939,1128.39624581279,1091.41109171251,901.344053826081,565.17567594911,518.042699423603
"42",148.318107728428,58.3151666596416,99.2129304500958,161.477471623587,166.279975112216,158.671082353012,188.594315927074,223.037106410568,228.068322034768,182.976651879144,150.69488631824,126.107782836213
"43",935.736902408568,641.254224824426,643.360870140393,719.396082262718,608.274691686009,554.13206138703,633.675531621906,615.540813016528,677.410456162092,748.539466302297,720.242234648966,665.805373913845
"44",62.763350977943,12.2482644136495,42.5769983980199,20.2204655524343,32.1536041565316,31.9494492272366,41.7873383247914,17.7437624787701,49.0075926428172,43.756869183438,45.9348864824359,15.7408498194672
"45",38.7485811127851,37.0925672516855,25.8504465679437,29.0267029815082,35.1327748937108,32.4861752916885,31.5004535721526,33.167617510669,36.82045268291,35.6167980753545,39.8244650534663,39.2215688026345
"46",41.0662590880881,15.7040794053231,13.7163108759478,24.591765270577,18.3538615357488,27.1754045600819,21.4066569335128,29.2367833019321,13.9282140779029,39.3673155181342,28.0655762268759,8.2618809650246
"47",228.87183891211,84.4227884082753,110.591339796751,127.472612232834,94.7417507259307,78.5786024005347,109.727062522086,91.0127878789899,110.444690290948,137.458703890264,126.000979734343,110.864343954192
"48",544.014584275106,153.080856875927,142.200225825257,162.171897267746,94.2410689025764,80.4936632361778,100.113322020197,84.6584926327918,101.987238859433,179.195631063651,118.336027027281,127.597787620859
"49",203.626883510695,86.9981152444161,220.515246811118,213.886580533063,298.588758413432,252.422304766753,337.17389843247,196.323349289409,276.458141140662,412.329985896244,244.847139982598,119.367001881924
"50",63.5283072281349,20.9097766345336,27.4727275757236,12.9005806328035,21.4952477137136,13.5963812579885,16.7341983670598,17.7298912580513,18.6124808496178,21.0547409471013,34.0915023831784,18.6458730034874
"51",306.518510143171,81.545066806907,108.576230497636,129.407207594771,79.0131245957861,82.8460064647044,63.9528027638309,54.8752669651658,68.7401044572692,93.3402505899034,99.7884853320166,99.2665621252924
"52",97.8625153809158,54.8129934738302,68.5388273760792,86.9847418446527,44.1787834301826,66.5516878789627,51.2017452955474,36.9750333193515,55.8132127363171,74.7696463222393,68.870381908807,40.5977260566008
"53",130.261427287724,58.5413305832542,71.059101951523,134.460883338033,73.3119121021607,74.6676407358161,60.0677780622859,55.6864957660024,41.3821657587595,69.6773218773508,60.1232271545937,74.5013332050842
"54",454.10461658758,122.482265309949,140.119645791302,174.142598033728,77.6826549517398,98.350869684562,78.3287672341427,68.7595779940417,50.416007752452,105.567703547395,103.120159491891,120.401454527407
"55",249.660527001612,94.802209311382,81.8410701690815,83.5799750221352,36.1587281362575,53.7147523247313,32.2765852740433,23.1383718785985,34.7568771340225,52.6880319540341,58.6499029787012,59.6291215209659
"56",877.794630029784,380.951352711753,424.291658154607,474.556956908646,301.612063687057,286.963300771383,288.314840633755,261.818769146845,277.060459151746,384.646923799274,369.173933088115,308.252114922662
"57",245.300390942029,174.910109416035,178.358770241494,161.643799458814,118.543838366425,108.868044340014,86.3023601370862,82.2875206798133,94.6671341526468,110.611968387011,144.600579947137,168.389662599156
"58",327.008698986498,179.242353602235,209.047937847866,202.691088307914,117.892582167543,100.163336869332,108.971161240911,80.0095282308052,71.7314295663483,116.399613992782,133.130221387092,114.076026402283
"59",61.8472132395212,21.0703655687379,47.1374136093065,33.8037835937529,19.2564716911515,19.8986035292623,8.39048277236062,7.43557704958116,11.9061502682267,26.8331316408271,20.620117705873,16.737000860059
"60",219.841414074759,92.2661694816541,140.438456874258,166.621355655784,99.9557323292068,101.487392278337,127.737092352453,96.0105261017777,95.0654164459776,122.531501444023,105.527258605194,107.133423599752
"61",282.324266825546,111.071401288892,188.755649821639,278.368101369205,147.10993531692,165.81253535216,216.067602123806,160.139907221354,217.530281455847,195.604259330354,183.641582389162,185.100331884433
"62",18.1064482203519,26.1806259459808,67.814157623823,99.2671131338861,52.8595462640465,46.4012980162312,55.7326524670922,45.411205195731,83.4385953211283,56.166997852515,52.1067961679849,44.7157145999159
"63",391.539851739097,116.852761266134,168.909799329082,169.270951689315,113.128442737496,119.792492363814,116.426869533466,98.0615089907974,136.127470139784,180.908405944142,150.103963398834,165.482506754484
"64",776.32868328811,259.889535792054,293.589893253384,274.399762760245,131.012889151548,188.843568658229,181.159304633198,169.57756966627,247.735581568238,245.772570488049,293.312046301572,301.043944683862
