"1","2","3","4","5","6","7","8","9","10","11","12"
"1",35429.1828187524,15759.6868326274,17564.8891597558,21257.2418739273,17834.5707565149,17976.5857452252,21620.8643595023,19135.5831376945,21601.9007367837,22368.0085518607,18333.4511532705,18747.8322180618
"2",11938.2133232795,4879.28541894083,5832.0305979677,6455.39678686075,5221.67030577375,5207.19462002857,6382.73291819944,5520.35488174867,6170.14163886497,6711.90236145777,5856.39295593134,5932.81275054644
"3",283.770864534286,180.015239309971,195.382107304855,434.547443478919,474.354667703729,576.122701374707,1002.73861654642,928.348959355714,818.501327067095,638.120798653451,439.664461417149,200.744980136609
"4",8822.21892176602,3886.09458226595,3634.55959944831,5144.45036938266,5296.88700982661,5201.03527140093,6466.39936173283,6210.26549186328,7319.09557880796,6653.37333694324,4839.52682363882,5032.18351441441
"5",2457.03404299852,1108.45374731373,1440.75140132742,1616.28562757866,1336.59874818042,1165.82285089517,1372.26835027478,1099.40230930235,1375.41468388135,1700.6898532833,1319.124944696,1363.48644285479
"6",1476.23363923654,765.358828331533,844.569803534029,894.66444389835,578.724086325356,559.017853868849,407.948039248875,341.094644169878,442.267520403912,666.583201470006,567.357821018691,669.003177103117
"7",7635.46700237248,3264.90130273908,3850.79387253503,4479.83307227156,3230.82990887168,3439.94699942704,3531.93499196729,2964.84762997532,3349.65076602123,3890.60948847745,3487.04548316785,3761.7218486208
"8",2816.24502456531,1675.57771372701,1766.80177763875,2232.06413045681,1695.50602983359,1827.44544823012,2456.84208153283,2071.2692212793,2126.8292217375,2106.72951157585,1824.33866340073,1787.87950438559
"9",196.737624643112,163.944027110212,65.5421011275517,134.219394448827,87.249988103099,106.256651040385,127.892422000987,124.688225490492,118.356695827523,126.279598619584,133.178337281636,101.252265428096
"10",455.434413058387,273.193825229586,364.751255468574,327.60622475969,409.529419142509,298.787493960901,371.165652779474,331.268989037535,339.341699213924,482.886860895972,325.691922645691,346.445190304372
"11",345.880792947328,109.662310843442,246.859527329905,228.875095044981,136.642461910503,129.991721124305,169.705757951944,160.063448393985,171.000383080977,282.014403945361,190.269761274862,181.976984740867
"12",395.012011323671,346.010835045411,226.413666651753,262.587059447282,164.679161677335,235.528975675523,213.273496838401,193.709838737792,241.554052622734,253.202172245545,238.003561004995,245.945276419072
"13",729.730605748542,287.424636872546,443.469480441142,373.214119827505,352.729895097426,333.764755270574,291.234420187877,242.486758559161,359.864759920183,400.877349904706,288.722366128296,380.405120764409
"14",1111.64349672326,451.94988255178,602.218151313205,716.390719081512,562.758038498332,400.773303686573,651.007851821457,463.970191678212,573.121608421026,789.092630562992,464.90391068655,597.623121166717
"15",511.348907853216,163.304432523565,145.504600164215,332.333162133895,285.445614133126,170.234846508366,305.75461580472,260.482612015961,418.534493769637,310.597293118012,299.004334671343,248.272324561094
"16",2657.16996358005,921.624577820783,1016.93533988683,1271.21602902901,942.76813428229,935.255886244953,1112.9154066338,1015.26650404762,1230.16762189645,1170.72531368112,1186.54506029074,1183.50106880173
"17",109.756649449452,108.66686067467,120.231262932694,85.2962790067103,81.6426980024254,96.0767156305472,87.3242451443327,100.382226341989,142.60606166804,93.3577300347057,105.001660191703,96.188899239638
"18",191.284751748609,112.938391202785,160.261432061255,108.17545358545,121.282458358618,157.800085985754,151.620343632756,146.353799749804,107.882502220171,168.499825278196,148.288945784447,155.987038532307
"19",89.9146439366601,62.5108004136506,51.1903498043758,115.511200558873,95.6959657191447,129.330364426914,407.944219650389,219.399767317613,244.864370561817,114.412176076547,60.1715480320777,36.749491765926
"20",2327.19628767047,707.558011581731,710.451476652747,709.065567441273,527.798734647251,600.945173830085,568.323391390323,515.939852461493,614.329522943976,737.218345422485,796.122841036979,703.678339088025
"21",2472.34959958666,1012.79304062773,1522.49398944842,1559.27799494753,1309.89116396624,1471.61506076215,1776.48531336192,1557.4952068554,1456.06044482041,1514.62929147079,1456.37448984172,1483.04816097424
"22",344.753575010214,157.703786443012,155.707964685177,231.628487548295,143.556572235609,140.833585881688,148.08578100115,188.847461061704,152.45742189825,268.109370201857,164.114217060407,171.739468760119
"23",73.0659399959507,11.3438345773531,8.51550043024144,93.8162534424105,56.7215285574921,128.341901062799,159.924841250979,91.5047541672666,182.231596872475,145.637439124806,111.548083031958,27.0127456054603
"24",8.55638800330917,6.16559742367904,6.20422402592847,10.1342811250152,4.82996843407869,9.17629360255801,21.9961471121406,11.8832478732402,5.92374932541865,7.52639817658801,5.87336266404739,3.64938051801032
"25",167.558175044316,131.195524929137,125.584323246014,225.624497382314,295.572930595549,282.372562671106,444.938370674108,596.426840830874,378.593067787085,339.055387598882,225.329055525501,149.221118582336
"26",13.7675029141131,11.0462904718603,13.9100016538288,54.4829047280904,49.1022798545493,67.2321767134412,133.108430799289,61.1166379860687,87.5480696671835,42.4938171207778,34.7010143974194,-6.05031216620339
"27",6.61270053698788,12.3747287227523,16.3331984232386,9.318164301576,31.8006327874914,45.6674839182997,77.8634698666718,45.1100023062168,54.0382771458128,45.7631000592503,38.3401755627336,14.4264406182774
"28",11.6433170272266,6.32465530490375,23.0212341669756,33.596416887344,28.8093213551666,36.0288905527326,146.004812443603,119.217895859645,92.1469844782227,47.5049578176626,23.474266638589,8.1040156379054
"29",2.56684101239677,1.5646078802889,1.81362535862533,7.57492561217378,7.51800611940541,7.30339285377559,18.9025443996296,3.08958033240177,18.0195817908996,10.1396987554874,0.398503596906557,4.38159134082907
"30",1930.94974128276,870.103276648838,1098.78806014448,1247.90322507125,1251.08101814366,1143.81906428338,1261.04536865274,1278.10158787082,1233.51238336419,1684.25486465328,1099.46020707688,1393.27975351532
"31",237.502691217009,75.8957403718519,56.5910785627331,47.5356243694673,95.4685154719758,107.063049996026,148.812475119037,111.48326863524,182.540130736159,151.902936188893,125.120340286379,194.281218210959
"32",170.462491832849,104.844457560648,83.0130588584751,178.865950567085,202.184291396179,278.45490007653,362.556189253428,239.032626048857,324.044628949707,311.203158523112,197.808219224214,226.764304705203
"33",307.217941512163,77.9021035215802,73.3286360292923,221.811118897743,127.818737261636,121.542102319382,173.34820541777,186.555372922015,233.829947798453,171.359097184258,142.938276142547,81.0779293454244
