"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40929.2764624737,17146.9387103596,19139.9084026161,24102.7153910742,18311.9443307487,18580.8974503061,22943.0464628719,20617.37926438,21919.478041015,24854.590055441,19881.913276938,20055.3380407836
"2",14805.1929242225,5786.87849219483,6226.21211004197,8324.68051439446,5801.70935504144,5651.94563950663,7091.90501791235,6019.17750602747,6406.31130346455,7943.26001608444,6376.8487238162,6923.53115175526
"3",236.846769902365,106.40631975388,192.125689014976,285.937393593976,403.649110201789,494.750074373039,810.648159014544,800.49614913921,585.306023724354,541.534916405472,309.301573380652,132.819167536422
"4",8791.35887110738,4030.89208016325,4255.5375360588,5634.47876021949,4845.27622696487,5154.67555462426,6601.85517560986,6674.96443674476,7264.39512091175,7071.37729681376,5126.85317157393,5052.44075581625
"5",2881.26077700291,1149.60491826654,1324.03862753659,1749.26550482261,1282.8988954252,1164.26590277406,1457.81292107979,1089.72320859553,1233.06044023583,1743.53056957928,1342.65010464254,1271.8765043312
"6",1472.35103988051,815.06878951875,871.802481480647,778.655019068279,543.00561811305,490.966467430186,466.713590602946,340.653783775822,453.538892834135,590.511971848591,599.051548557229,588.896840254651
"7",9185.52582598113,3519.22810845104,4180.78158820406,4843.79588757844,3548.01122169168,3502.50076746089,3957.62263202314,3366.73756315125,3471.36256908539,4080.32760610233,4083.17804378768,4110.81538629685
"8",3556.74025437694,1738.86000201132,2089.41037027906,2485.90231139695,1887.39390331073,2121.79304413702,2556.48896662924,2325.62661694593,2505.50369075902,2884.04767860711,2044.03011117973,1974.95823479301
"9",188.596046365826,92.386531648946,109.405707056645,176.220486614541,119.479568117736,140.385297331122,166.399692161283,109.215129232739,116.711175545192,163.985277864121,104.845381297626,96.6412139603753
"10",557.596097041908,381.63627864188,426.798805499027,508.075057480677,434.963067082296,393.111805252565,485.507870831886,361.803347884726,421.783152659218,566.088932940868,388.806010801634,447.59822529011
"11",265.10706454236,140.954354637063,145.292679642907,259.438760377876,170.330836611537,165.90850043818,169.33260065888,144.409958874874,180.170443207048,225.917243215691,195.896405356329,189.989279366076
"12",775.62966259524,276.713591601267,193.432710351688,322.639585039824,175.469184403163,194.434727270099,234.495620226676,195.234353122813,188.180965996139,278.348155637785,231.033709191972,346.300288211986
"13",623.100761396097,247.794803135218,296.216269843241,521.973812423656,331.101550804686,350.127829591423,380.582387961912,312.156987610633,398.280299802581,565.120555637122,348.827010217262,364.909672969887
"14",1242.15980462802,519.207970964007,607.389076829046,766.271834249985,526.976815089566,490.962908554348,564.190478547075,513.439311705681,522.211297255861,657.556445736014,573.075630192519,646.903887817849
"15",543.854187748694,233.211166062054,266.735861726831,370.007025941789,279.925176761093,298.299291653074,335.673670519985,314.427622761682,293.067028960526,372.945083826656,275.093424354548,246.328443196261
"16",3560.76983740244,1155.90966181899,1162.15108506605,1630.43229328303,1015.22270400482,926.736411927649,1249.88512872837,1085.48041871917,1226.48858427973,1590.20654132725,1268.02166658996,1328.02356584193
