"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37456.9289384427,14696.2629561236,17316.0583724332,22485.8797236499,16201.2587609479,16263.6398044818,24011.2799106548,18406.0150033601,18202.0970008028,23883.8669846705,18367.2284262335,16409.296829089
"2",14936.3966137594,5498.20485880168,6176.21766432052,7827.26392998087,5631.44783610455,5494.39509375153,8274.85783982986,5863.2605293658,5998.47707727423,7510.36728719492,6067.86599686169,5703.60863147628
"3",466.556022711086,258.862773838982,286.638777824775,181.027152553903,334.018201493858,468.105592558549,900.599112897798,791.999758591476,504.851550345234,603.304187480881,239.195293790826,300.383490570556
"4",6346.66211612592,3339.23878937993,3876.94385206098,5995.89796751069,4274.74832096078,4642.61487738002,6691.26710599733,5516.10159568921,5479.16565467947,6922.19849072155,5200.37431647706,4418.95264089199
"5",2917.95088617082,1191.62317956296,1367.22436305889,1516.60675161397,1237.70278518239,1099.33675920634,1554.74427774504,1266.93499370285,1096.76646739249,1996.04436830479,1303.949743817,1333.54124080479
"6",1556.36035586377,487.457334322054,654.308774618929,574.631189122798,316.187321659374,222.484059588069,229.26313259606,170.539661513876,176.017750503196,452.61154904933,431.378755309323,490.319315615004
"7",8324.63817288612,2587.20181249881,3183.92892686434,4436.68857911922,2632.78466077663,2837.26850288226,4030.70770855593,2600.7638376545,2634.89907866027,3786.9427686181,3399.41652562899,2572.87149051787
"8",2908.36477092548,1333.6742077192,1770.79601368473,1953.76415374837,1774.3696347703,1499.43491911498,2329.84073303274,2196.41462684233,2311.91942194782,2612.39833330082,1725.04779434856,1589.62001921249
"9",271.627077552172,145.329078937763,130.462753474616,260.936629583712,157.801641635283,167.843798642578,223.973270125578,80.2741747529938,48.2582762788373,121.520077048922,128.321369133836,100.471892550702
"10",437.315467397749,430.344355614922,535.457804618802,441.500209197103,512.641625206187,509.694682594886,608.315709980342,590.146642958923,494.313653984368,663.439745405038,503.895760632152,553.962556508053
"11",192.287887635484,71.3531129238922,20.7827731767337,257.310973851804,50.669136329907,168.756426220084,195.668153983739,31.4819226763984,137.196189669473,132.276280195022,108.317135003154,65.6257370479834
"12",967.151073310152,250.339023620139,311.584273180633,249.055639484014,161.949218048722,217.795973179597,321.79186362696,149.442941933817,246.593996606186,245.465605894599,218.207375044393,209.555470152733
"13",703.121806956965,190.374528798111,160.303185905475,547.679096423284,341.063062912182,354.261711767154,528.942247936741,307.025554507622,304.41662613789,532.174125494232,417.050749103216,191.490116540344
"14",1213.25029404488,392.775095128747,275.402985535724,653.687530134257,548.064320573453,481.630489904608,872.850333350125,668.469809299209,607.284393067403,709.780964163559,560.159858906472,395.073276402735
"15",537.676074061268,137.053338850552,307.776007704222,413.610369906267,291.059154531415,254.965800291524,485.201152406103,271.187466540472,349.342830359148,465.721999822526,371.518896817721,257.167444163304
"16",3746.82320528259,1152.85471762675,1633.8296305203,1799.46893138828,1246.58438963642,1171.30071210823,1818.26431751642,955.486970021574,1365.93762877002,1797.61458962267,1324.45600232142,1252.02538351979
"17",339.27064033252,150.458730981681,97.3726198936795,166.938338393328,244.543010529255,166.78332527515,226.984877532553,320.764521465231,175.198288826768,212.812586349109,187.407854083969,226.730530843345
"18",166.005797303456,92.1750541707776,104.052403342239,96.8195187837637,171.969399588945,145.736656814173,83.7369075375496,114.83014650048,179.939087701657,159.521530740655,67.1512551179904,91.8107015572924
"19",354.918240776796,141.632929082416,129.758365505408,76.5854298932434,84.0342450898186,89.4691257898622,401.43525356599,440.91837984815,310.465568848479,134.535073297854,94.6506210706336,101.617600163086
"20",3176.37232934302,907.604500850007,1102.49598927091,1331.76584416477,538.080840906537,323.970832854499,754.706370884493,479.410104126326,457.019947368082,798.447702743744,776.70709594492,806.365309000805
"21",2362.11391835473,1336.71865969535,1288.67260383514,1293.14131147917,1189.24739018275,1300.35328138587,1556.86940878044,1324.34038662987,1236.81862065811,1366.8950843247,1127.80989103468,1301.62867908365
"22",468.462801407647,99.1917325205692,78.2662683566463,238.764107297883,93.7404009336679,141.832276923301,196.117972602817,129.481508104729,85.6919689978127,170.16192209229,182.212132647132,150.083933942456
"23",200.226641406206,-2.19890380939822,-1.98564609263232,-16.1728270061971,58.7161033611029,56.4297669311687,69.0863429859361,83.7884197824614,5.60102172455626,63.8778893387571,-35.5195816966307,63.1041470742891
"24",35.6778894769169,12.5225137371926,32.250428022027,10.7752274253442,12.9552590706749,14.0752680183218,24.5398283655059,22.9740384411126,17.8334270510807,16.6428446120008,4.33916163811266,14.7876701709685
"25",255.741655099837,198.000590762831,202.417767244947,130.591902342115,149.121019866264,202.482317397462,478.8282643042,440.138222926632,359.892890741487,414.00599233914,199.288487302037,187.192956254491
"26",-69.7884960919018,48.5662272676691,50.6562356552378,5.13836370949343,22.248016092155,38.8531661578917,129.97011201681,68.4157232001166,9.26033991211238,29.3635319519994,26.5068510579788,-16.4484870148961
"27",64.5365800365634,-3.54664610504413,-20.3338856190444,13.6417630333569,54.8224807577111,80.5449061244323,76.5123936298101,90.7538889403513,41.304515365844,56.2556936134914,29.4755683536428,39.1861631472272
"28",-6.46471385452777,-6.68460763994229,26.326719957732,43.5111760899904,33.818555529731,67.2838823297761,102.919656699268,62.5665914647552,49.9287908684415,18.6119454535339,7.64460158782393,7.08466562890402
"29",-13.3735333620051,12.203599625675,-2.69284134348966,-6.45845304019784,2.33676681622124,8.43628559949949,18.7425148962698,23.3628738360486,21.0305646817144,4.5462901719608,7.46020554786297,5.47637530957525
"30",2285.63147859053,1212.86416012819,1189.16032347088,1151.04230189048,1309.48587269947,1278.50560093638,1201.47874927724,1334.96340796555,1162.21776580988,1452.23643485758,1025.76899473785,1023.38628054483
"31",127.284693650921,-36.1091750568012,-67.9739322820533,-1.59672301959426,109.537479807932,85.52654241262,106.94412865472,119.628525353163,154.881876100872,20.9481427491258,59.6177838724719,70.5698443550299
"32",317.706673582039,134.871486606917,254.234988396129,518.418978618352,186.433526384627,315.957784322068,273.248858355048,185.696116312449,177.535086643487,139.522462174735,213.244764631255,234.244091531595
"33",-11.1333775677087,-14.1732222757318,-28.7739203353119,134.430761733785,-4.41002882901148,-11.2605156490417,209.173905597438,214.202981467098,109.921262173696,213.773854852084,107.351174835817,87.7736375001065
"34",79.6112689866614,42.6267601995312,94.042538015974,64.9999512810612,76.6090100071117,91.838863266087,138.957081557302,101.577707330336,109.508490884854,47.3190956973982,66.4576727546937,58.1165091263763
"35",1691.65617369843,719.266410847781,701.223709799632,1221.44069560272,954.927947811723,693.086079527229,1526.94020829726,1152.63266686411,1188.228416816,1675.34807319632,1368.22372723615,952.044670951933
"36",104.887614630969,74.6705239615067,156.326966574075,301.946879762996,147.982503307818,113.908832675274,122.74086081256,97.5713789565665,118.912591481203,257.032842874535,276.74508751083,161.431098313887
"37",-147.484449519717,-64.4584544428392,-198.411116823713,106.846205540196,-10.2283854172085,95.4026765477199,269.912957549517,198.625808308346,139.576306190373,-11.4384962837978,86.5549194647051,57.4680553528058
"38",257.351780927007,183.95855809769,445.476690331343,640.853238209862,260.084669101654,432.292942564039,362.249719916747,74.0459379097738,210.545088245643,294.47716337208,233.333866118147,318.261460173334
"39",873.478206362381,401.010009772663,149.156973258211,466.509632521226,211.486975439904,343.868118175837,994.613913250635,723.553664418604,722.643785348667,962.045130032209,792.075965497145,570.23918708236
"40",-22.9454451241157,102.982269335979,41.3208054616271,173.697599897916,195.581016739926,282.578221176111,400.128225210263,354.517729809749,293.578702495257,379.045064270656,158.374202491693,60.5506981306912
"41",769.339399157603,415.546792815244,846.469917288003,1020.2978568694,645.423719812872,723.985400378702,831.029351774117,674.429586819145,757.559100346965,1182.02915549035,610.286595077885,711.0541946043
"42",21.2780987509422,166.182669389805,294.689908906186,197.010588602309,191.834014093971,196.924331047002,253.849145744484,284.656084174328,334.057182142588,309.859567438276,202.33956224843,113.812913224746
