"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39582.4435508945,16685.0124169781,18203.2850377117,23319.8239316038,17156.9749892669,18178.0028530056,22032.1386799544,20021.6537174729,20623.4045336979,23824.0289566094,20034.890939734,19577.0620228074
"2",14745.3657996658,5382.72412948787,5806.59437982745,7961.24300993044,5180.79340864424,5546.96526332458,6389.80403513294,5638.39758758021,6082.32218760117,7200.15939045914,6489.01233396028,6728.75566435306
"3",372.376329981035,157.984824044619,343.287855711525,311.729529449801,357.935363880341,478.957997808436,844.378112012925,1012.23802800315,489.067678659364,594.40338037692,363.408308165481,335.857026724721
"4",7749.70650067276,4163.75177440648,3864.25677160351,5551.18059759084,4777.16698273006,5118.81026528014,6782.77397500233,6593.70450677281,6916.32981063862,7044.71587807862,5260.85306819897,4936.8781148088
"5",2763.22607164232,1163.32708539453,1382.9870732622,1753.1492733951,1228.21272949678,1187.28179174648,1343.63148810819,1130.1095127064,1250.9937489478,1730.23496544972,1358.55761914819,1242.8362312789
"6",1537.16272727706,804.488244426008,816.02412220305,765.460617680639,517.192732471014,507.572640023312,455.586535555413,348.687819782454,484.247669656114,597.182785631246,614.93072371986,534.648510872859
"7",9115.54297372646,3428.38974977995,4033.04955686848,4608.66629829445,3318.1125560385,3393.41009157243,3803.78271051041,3199.13029686733,3299.26743856475,3893.95712674989,3919.04687378092,3887.01031996689
"8",3299.06314792899,1584.34660943857,1957.08527823544,2368.39460526252,1777.56121600591,1945.00480325019,2412.18182363217,2099.38596576054,2101.17599963007,2763.37542986384,2029.08201276028,1911.07615480214
"9",214.556006703868,97.3686415061533,130.25143568373,168.885747693382,117.792435350572,130.383442410128,143.508604431955,95.0439569010017,112.169677834894,112.409409712662,103.04926542385,127.828240206185
"10",494.281503230535,352.494805692135,373.972195882111,422.177927855698,369.070016763657,393.88922993133,417.854698634323,399.727157537264,434.746472237036,528.805654108994,405.789971574662,411.997803640981
"11",231.714464661964,145.054066456471,185.927451112208,220.408329217164,173.996956186138,181.10323305625,165.791902262686,136.841714234769,189.762173644085,198.85458352872,203.009717726739,214.225638690567
"12",853.176358039625,262.218343139931,184.169526666086,238.996804695372,198.404278627198,160.770976668254,196.614762643471,213.65882307825,166.301461996732,355.922550930775,149.838734668568,340.533598355386
"13",631.539418187939,336.662406313327,342.173539868043,729.071739925292,301.733777403978,409.127388690579,327.40156410792,334.222404899794,333.145058425965,528.042767642482,526.677092088557,417.910278717264
"14",1284.11255417592,557.267525783645,516.071322810553,796.874873674425,420.182153513168,531.502062925649,424.306805093396,511.34583188527,540.630650099423,594.417605706964,652.093027185866,761.418212570157
"15",475.352827538939,163.571778236571,226.709907966814,360.512865445819,260.973050239391,322.054879775779,317.570070074703,296.715051401437,298.723231791862,371.895702185326,362.165346602398,243.345857403538
"16",3562.34859836991,1101.75202901646,1144.90952619081,1625.81597218234,985.348677341979,908.59934228176,1236.50492311017,1069.24653306557,1171.52574173629,1596.24252185572,1268.97221296249,1306.88609669804
"17",74.9067753695648,36.7820218191494,57.2717575612067,91.1441213839354,69.1445528001452,74.7297363262395,143.33022075925,104.952260266795,129.605142160423,98.0160558880368,67.2326021739939,61.0088482527254
"18",230.704225931998,107.536516389023,113.550864063763,167.682929830946,148.983736884647,152.820527233217,165.141951869749,110.160108494448,142.155063543406,175.48693221738,133.461776700077,151.922991788506
"19",310.693010172589,92.6966138462846,93.1685802958079,159.503520848965,63.9720812084086,119.39042250782,404.097169356823,370.484278011338,323.50939650215,84.8485632463591,182.572666320783,142.072800171076
"20",3169.5672549046,584.683245914691,752.563651385434,1078.8738323451,471.045608818368,514.015034007524,635.76516941837,440.180426758646,510.580461299263,663.451387489635,632.624709828938,769.318749685917
"21",2813.23947587137,1397.93591336543,1512.42145506118,1614.27867823086,1426.39695560422,1485.27939717087,1645.64987935539,1433.07783756599,1563.58444628359,1712.20747816718,1586.65979677895,1590.38623318879
"22",399.173326506896,146.700222008571,173.433165279667,287.01566660108,173.749127902335,163.299590339151,166.266314014694,122.741203479617,165.883210046025,179.558177778857,214.865413924379,189.90031498389
"23",45.0651007747641,27.2585727036156,29.8569658392061,44.9992225846482,74.1711395002149,110.290942250284,138.493160445974,110.456899361888,132.687176002384,118.569511205225,89.3320674146908,38.6684871525594
"24",11.049011610192,5.76576466602575,10.413005694726,11.6336012027851,8.5471596369868,9.60547766512911,23.429497701834,25.4339435127375,11.7984988361144,19.9925015104277,7.38965333457687,8.27120132838565
"25",236.69711217649,64.1690159047869,223.580366911791,135.140983280262,161.724863671066,216.140853948257,368.878006454885,618.255180519573,168.420900738312,245.514952204693,166.336534014875,211.342692145497
"26",34.6629653262439,27.5720038432603,32.3309145979847,60.6694707825341,49.3489089988205,44.8523348636284,121.86534711549,118.954560362287,57.6158788039585,111.077349296582,47.4925729433457,36.2888316042701
"27",17.7347386478665,12.526052035432,15.0302155631652,15.3372277866988,19.6688407622981,38.8984819307312,59.0178908987593,27.5073016833758,50.5597763062663,46.884616313177,18.4870114746502,17.018765021826
"28",20.0103415382374,15.225668277413,22.4973520392584,38.440015875458,34.871480857058,51.6902140147476,118.8623941422,102.22783247689,55.5021157971457,44.027062210466,25.6745199668685,16.231774403969
"29",7.15705990723714,5.46774661408389,9.57903506538972,5.50900793741268,9.6029704538944,7.47969313565388,13.8318152537745,9.40231008638998,12.4833321751797,8.33738763634326,8.69594901647074,8.03527506821148
"30",1872.49768865404,1086.5937806274,841.143447711495,1473.69309561411,1259.95095918325,1282.19425949228,1587.46581993079,1455.41647181,1398.4270885115,1390.63933101141,1133.00722397291,1154.42900372242
"31",152.664029056452,86.1994825855531,111.91785623131,147.842648232048,116.611859324287,126.900506694244,184.10021958576,145.981760197592,146.726750018515,165.987658797199,123.289463025086,160.645235883537
"32",208.370065074472,147.956242344836,174.925650709336,231.861980419555,184.901973718879,206.036290291632,255.171885509979,263.801099881752,263.870676098642,234.416735364985,169.920823897394,160.96214280716
"33",224.128023212539,117.443074146917,133.711211117666,200.712487919211,113.734723660445,148.711335297869,153.637997417623,165.98738252871,230.017508158512,223.996912484049,147.477685656959,172.349471607025
"34",81.3541193347395,51.8119287513378,54.5623403237866,82.3035520067905,60.0465755181879,68.454783256416,87.0815369769943,93.9976755923276,80.7404556122327,72.8360732838052,57.6727752175161,65.5112409389492
"35",1823.35547592137,826.147183372941,949.649402127806,1137.54650276071,809.230206805186,876.022684404755,1055.91969940964,1110.08595394838,1184.88082984601,1395.15093297946,1254.44889193598,1007.02113234893
"36",233.767138358668,148.835473348289,136.880284102737,176.144469426092,148.429655769251,174.687745547917,173.995680598052,152.722633063272,171.592375345669,214.560378968449,161.378888346031,166.834265466218
"37",149.997580355899,146.526421137189,118.761474668236,184.145130484154,212.555772994093,235.992577552824,431.683958398923,351.24065512578,442.034567966731,305.336284864213,180.821208711804,127.053288259946
"38",412.553484152216,251.060061737944,305.769867583545,381.658084050828,278.698076138121,377.38934339847,412.413139580057,313.42679548528,366.362204105144,336.661631704191,294.77686541968,285.22982173496
"39",1486.4087999296,790.48071089292,434.601922959755,819.320248799177,621.186156364511,570.45143363062,879.342677673468,956.40910652397,1058.51047885906,1239.89246821708,926.989948235095,990.08354074155
"40",268.708305464755,171.863579957444,181.883121259291,206.158355247734,281.94929732432,245.550361984005,403.657959781586,404.701553077785,448.347629549677,255.92029212865,251.895529977242,229.738593883031
