"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10977.8467054202,11021.5955259143,11032.8064338428,11161.1866802413,11179.7879980354,11327.0337527862,11369.9818822914,11449.0719035307,11491.8872248154,11609.5576929232,11652.0631988112,11764.5419181152
"2",1308.78828166239,1311.86410778432,1313.23605598459,1320.10816771175,1317.19221412725,1324.44244888529,1334.2896473649,1340.05332233678,1345.1055566685,1353.91302826082,1358.76879338769,1361.53972587029
"3",1012.20362848338,1023.11854739803,1022.9881658727,1051.98323418319,1050.40819058196,1078.39624493749,1074.27678053824,1083.19826638806,1086.30589707501,1111.84084002392,1121.02207393822,1134.43611442656
"4",1176.2615359086,1184.58741497013,1180.83981340955,1186.67519432492,1187.10832714266,1197.40093991323,1197.17348367596,1200.6315645347,1213.29584438984,1220.18254616128,1225.36562813513,1231.76726406293
"5",692.621085884567,698.971985316527,690.636297275542,698.787024486413,704.002988652224,707.867655415733,713.761190869634,721.92384708626,722.220849171122,720.500189981392,724.35823897019,731.039259349556
"6",1447.47097381697,1454.70670826124,1455.38777489632,1476.34279104437,1481.47195015863,1508.48423946741,1507.3119598489,1528.65020883944,1537.48044375814,1552.81798892987,1552.86484539752,1576.76595965533
"7",2348.72585645126,2354.17235801562,2374.44491071901,2411.81503860437,2411.55742401616,2457.18391220397,2469.71359179971,2500.80327166706,2502.69214793961,2546.73438899682,2562.98505097242,2611.94114115127
"8",1389.06165455602,1382.57645028333,1379.46607783968,1392.98626820959,1395.06816308749,1403.76241112597,1407.74062165523,1405.66755888675,1409.78127037072,1414.3340744346,1414.227705852,1423.20781618882
"9",1602.713688657,1611.59795388507,1615.8073378454,1622.48896167665,1632.97874026904,1649.49590083714,1665.71460653885,1668.14386379163,1675.00521544241,1689.23463613445,1692.47086215801,1693.84463741041
"10",815.37047461056,818.891446765905,814.845925012233,819.639185319303,818.740411877636,823.392053285651,832.427766055238,834.563282017657,840.821793182888,844.485976957448,849.495124007404,851.619835122717
"11",493.417807051825,492.97266101841,498.390130972353,500.468982392449,498.451802249611,501.050395599636,501.861881309661,505.490040319121,504.283763485611,509.427051303373,509.273669380282,509.919890747573
"12",481.031950768503,484.165635467962,479.987741971794,493.829169924221,495.721671854231,499.585469738683,500.429398290478,509.136962395537,516.097730260073,517.74565367279,517.234661585656,525.533873014974
"13",531.171677714877,538.952911930071,543.000423900905,558.15406425897,554.686518727734,578.810775198803,573.847382247758,574.061303992521,570.208166814935,594.095186351128,603.787412352565,608.902241411589
"14",663.206601249311,658.306642240261,658.939287576298,658.967396770897,659.7560599893,656.899302160775,662.178967923167,658.059506189863,670.312132404823,664.651857486074,665.253933218797,674.64822990091
"15",513.05493465929,526.280772729866,521.900525833251,527.707797554027,527.352267153355,540.501637752457,534.994515752791,542.572058344839,542.98371198502,555.530688675209,560.111694916331,557.119034162021
"16",598.103070227826,604.19208968202,594.633013592553,601.253185390607,607.697109512968,613.902275504445,617.326877410733,623.397218849275,624.001882660368,623.203693592691,626.961442105372,632.758769976848
"17",94.5180156567404,94.779895634507,96.0032836829895,97.5338390958062,96.3058791392563,93.9653799112887,96.4343134589016,98.526628236985,98.2189665107547,97.2964963887008,97.3967968648178,98.2804893727082
"18",1275.32108587151,1279.52987238876,1278.83972933488,1297.72995826102,1303.35583481415,1325.67512677598,1323.57623780926,1344.13252107855,1351.32662235223,1361.91725371441,1361.0936944522,1380.6355681473
"19",172.149887945465,175.176835872479,176.548045561437,178.612832783351,178.116115344487,182.809112691431,183.735722039635,184.517687760894,186.153821405911,190.900735215458,191.77115094533,196.130391508034
"20",1823.31257723277,1816.12962089882,1831.95868008132,1861.81617509539,1866.06707147152,1883.06368012013,1893.72892503694,1927.28558942254,1934.88730683031,1958.64384531326,1964.8685590657,2005.99307749955
"21",525.413279218493,538.042737116801,542.486230637687,549.998863508977,545.490352544638,574.120232083833,575.984666762768,573.517682244513,567.804841109304,588.090543683561,598.11649190672,605.948063651722
"22",733.146865675311,729.229277105681,725.125573163815,729.991621553661,734.4019797548,734.657927706743,739.356155975757,728.79290131354,739.93946545995,739.610521630275,739.309991059797,740.957085555709
"23",655.914788880705,653.347173177647,654.340504675861,662.99464665593,660.666183332687,669.104483419225,668.384465679478,676.874657573215,669.841804910767,674.723552804327,674.917714792202,682.250730633108
"24",1380.53378206808,1379.02406675587,1385.86575521442,1390.60795703385,1397.71397716678,1404.99324398017,1424.17499511197,1425.50724585156,1430.31474129944,1428.99456695344,1434.38779035491,1434.63245877519
"25",222.179906588917,232.573887129201,229.941582630983,231.881004642796,235.264763102255,244.502656856962,241.539611426876,242.636617940072,244.690474142976,260.240069181014,258.0830718031,259.212178635215
"26",617.588100346779,621.334280096761,620.388446447214,626.923409140612,626.670142074273,630.879426299407,637.418384225265,637.713319611194,645.574200192789,649.96738093084,652.862687491848,656.982866234607
"27",197.782374263781,197.557166669145,194.457478565019,192.715776178692,192.070269803363,192.512626986244,195.009381829972,196.849962406463,195.2475929901,194.518596026608,196.632436515556,194.63696888811
"28",459.419010079279,461.175471410526,468.214342807825,469.593714607583,469.315786804492,472.598932870955,474.581872233541,476.250974826018,475.451089494817,481.284788149967,478.010914664712,480.977676756091
"29",33.9987969725459,31.797189607884,30.1757881645279,30.8752677848658,29.1360154451184,28.4514627286813,27.2800090761203,29.2390654931027,28.8326739907938,28.1422631534066,31.2627547155708,28.9422139914814
"30",275.833269137756,281.299661840375,280.977494111398,288.292918616498,293.043033039691,295.007015435444,292.299963257658,301.206146913509,305.463304056592,307.322898301179,303.675903595759,312.870454147732
"31",205.198681630747,202.865973627588,199.010247860396,205.536251307723,202.678638814541,204.578454303239,208.12943503282,207.930815482028,210.634426203481,210.422755371612,213.558757989897,212.663418867242
"32",428.446769258238,437.234214737616,437.603330689534,446.736452935583,450.559498498379,467.6902880774,461.068940024121,458.773664478628,459.296880417968,478.058216346514,484.929587761586,490.565337651667
"33",102.72490845664,101.718697192456,105.397093211371,111.417611323387,104.127020229355,111.120487121403,112.778442223637,115.287639513893,110.911286396967,116.036970004614,118.85782459098,118.336903759922
"34",158.754390750549,156.89931391715,156.964342729381,158.31864829528,159.248053819602,158.106071471554,158.64876162345,158.22532737318,158.478579059852,156.545350317772,158.96483340876,158.075954884246
"35",504.452210498762,501.407328323112,501.974944846917,500.648748475618,500.508006169699,498.793230689221,503.530206299718,499.834178816684,511.833553344972,508.106507168302,506.289099810038,516.572275016664
"36",255.668609923815,258.325715810011,253.781081152408,254.436674476983,253.965992863748,257.565904340467,252.203918222842,258.496388456336,258.370496186178,262.010550407954,264.069336703717,259.171150396477
"37",257.386324735476,267.955056919855,268.119444680842,273.271123077044,273.386274289607,282.93573341199,282.790597529948,284.075669888503,284.613215798842,293.520138267255,296.042358212614,297.947883765545
"38",39.2764335650294,39.8447451145446,38.7954961889138,39.5704459003124,41.6661152429358,40.642782306601,40.9624135428742,41.4207414856187,41.9589765544578,41.2456153552819,39.9938520961377,42.4027312889704
"39",558.826636662796,564.347344567475,555.837517403639,561.682739490294,566.030994270032,573.259493197843,576.364463867858,581.976477363656,582.04290610591,581.958078237409,586.967590009234,590.356038687878
