"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40025.8440448501,15684.6422236274,18367.969745019,23760.8294629234,17701.4646533361,18608.8447215104,23339.7637619719,20699.604643612,20631.9003942713,23978.8346016205,19463.3890392344,19169.7606066572
"2",14632.9364394228,5298.22741988576,6004.19467440938,8015.03878858735,5520.59108075052,5654.52686399746,7139.27352530024,6056.04976702037,6135.04563688093,7520.18577216766,6265.86214984483,6549.94824460165
"3",326.169410922834,138.700759012774,227.902645283702,363.58559274072,404.325901068855,521.518743844413,776.403657541112,876.341073072437,613.477231614403,522.801574764563,271.14794197349,223.898985202356
"4",8084.66073985685,3785.21105532483,4411.24653223768,5883.90515413454,5056.00183616377,5475.29385358841,7054.01091687104,6797.96363996902,6691.89440984957,6961.21389600999,5252.02039694081,4874.26166664099
"5",2870.48785649902,1053.21342448735,1300.68729543099,1704.67305833804,1231.1537056615,1191.73527667718,1414.5452197686,1148.26256451554,1257.36723138918,1665.00870192259,1357.93436721387,1242.65153507612
"6",1530.066581753,666.031949911147,764.723518556362,747.586611963299,508.164491744663,497.343883867206,529.079098489071,411.099501642377,481.797435901173,664.243025620791,608.212453660885,579.97553228063
"7",9191.40601281412,3304.60859116039,3882.67472467685,4872.96122855347,3282.18197593407,3411.65796900667,4063.42126839471,3317.84091635655,3401.09035936291,4144.025879208,3841.53559324308,3960.42478427547
"8",3390.11700358153,1438.64902384511,1776.54035442402,2173.079028606,1699.04566201274,1856.76813052903,2363.03007560716,2092.04718103572,2051.22808927314,2501.35575192694,1866.67613635745,1738.59985858003
"9",229.125852935866,93.6219058905275,123.763146042073,217.556568539875,125.446566743407,145.082388053993,150.743560999736,103.394298838493,102.106624319536,136.443494522593,97.8883269628306,91.4183540369942
"10",592.35252064998,334.828562902554,427.806352603564,439.857487826682,387.919393866648,405.330554227231,462.158754379628,403.905659026921,428.295556898649,516.51264272051,394.447959684728,370.968571494799
"11",304.445110272902,165.799939670192,194.411416607012,250.379969271661,178.404781270626,186.777699010567,186.985761984641,157.009575727546,155.774129374376,205.579633986619,174.994341507726,204.830249275695
"12",769.222950889365,229.401683224019,253.207431983708,285.533227540278,200.821331797884,207.590808418982,265.94354592099,200.424868859581,205.029192515809,307.431541626435,240.72908698406,277.417108159445
"13",696.838244034998,286.630436586191,366.889025161775,559.100178546199,336.456319582063,340.527351805242,393.561165058079,339.809676746173,347.501875648927,485.016663945667,372.058161545573,399.749985202522
"14",1213.94827252127,512.387997153963,557.457915317367,678.131797502881,494.884523792833,500.047528878772,575.729347295428,514.67414061354,547.981063766516,625.413409262405,597.033281454972,668.608621960036
"15",536.347083682671,198.527586655524,248.811276662721,401.776800052323,293.481015085293,315.173154088049,379.382818889392,324.10653943236,288.983965498277,353.547663067772,332.739241960541,279.115117050907
"16",3366.98534862766,995.085253434028,1130.573503974,1655.87354029915,1020.99175862317,959.475864288169,1361.65622883135,1141.68317051728,1172.82842495625,1555.74280969509,1303.88503783523,1354.0209059674
"17",58.507037194429,32.7638483314813,52.5807651223923,98.8545250262011,72.8304885808501,83.9471112715899,129.826586946452,118.277775375374,113.171855823236,111.241854709718,62.3375987150202,58.3420198830315
"18",220.523607781523,103.080724401074,123.916578797749,166.906417819401,145.201934232337,154.169884256792,180.617646865951,139.730955372327,140.470242981647,171.163829659528,129.942893108163,135.432670316573
"19",258.132175289211,86.2546303064164,116.69123210011,158.353639448735,130.452731078085,136.55771062538,337.258310822162,342.461645391735,252.422253138938,182.429743756669,108.0081722222,143.538337249806
"20",3089.86180903034,700.842233109561,715.002592050445,1042.6604970648,474.567432323234,495.830853340921,661.486091643805,477.996298680622,518.554893386484,813.348330043945,647.420253837957,770.322629420392
"21",2913.74043088687,1390.52458791346,1497.14118206764,1806.21665006158,1469.16155989946,1555.31136817123,1870.36458431612,1636.17040425844,1693.85350026653,1859.54206201067,1589.17286036347,1598.10742067851
"22",382.905995625726,168.478030306769,195.942255918826,253.837489587579,189.971243874628,168.704587560544,183.559121346493,156.40475817997,168.072058305752,196.772093160032,215.204933662358,198.076253905544
"23",61.4844757192057,30.4618649104889,40.9523362294363,61.6442121893833,64.9894803440344,94.5285082683752,125.202329573231,92.1723037471279,92.3706744864166,78.8317338433811,44.3234241344838,29.2665611428115
"24",13.3521268583706,4.04703380435695,3.64205665170983,9.03036002481379,8.71055530491243,9.67174752663128,20.1700450983339,27.1598295422146,20.5447057437802,18.3702443934033,10.2268439746494,6.38438539280864
"25",181.223293083853,71.3851028514063,131.086305089185,197.31633183799,211.406314952147,277.283166503191,358.174901830171,466.927522306382,282.553202600477,221.641297156768,117.433528522974,122.170313139263
"26",26.8426339334092,11.8310086274569,22.9796176440923,42.1156786222464,48.064023558627,48.6659214514851,119.700636044794,150.418438857479,105.014708523015,105.93269583187,42.2418227569043,26.4194444384799
"27",19.3083376869357,8.91688754046023,12.4711191222149,21.3263543182241,21.9534273699015,26.3688538561102,49.6171087102348,33.9765188660781,37.1325688558104,45.594857570124,23.2971259954848,14.5997083155299
"28",16.5959143329007,4.01272474512702,11.3889362547868,26.7139024669622,41.9447001668991,56.7331706627111,94.8491781209553,92.9555266098025,65.9145036716175,42.9590038581723,26.3949837412753,17.4386232998059
"29",7.36262930815894,8.04613653347809,5.38227429227709,5.43875328109987,7.25739937233436,8.2673755759095,8.68945816339374,12.7309331433532,9.94686773328593,9.4717421108435,7.23021284771839,7.61994947365703
"30",2070.30807950131,992.742211928389,1080.41118998268,1418.82933389108,1178.16629075329,1221.21745353341,1534.12152086025,1402.59223847679,1344.45082868065,1473.30990844055,1154.16103064107,1103.22375416775
"31",137.575998713958,77.8225453629252,95.898888710831,124.559868771222,116.640943535665,132.31263247844,148.224537559003,197.285074662561,157.83485005163,140.555508977876,115.415621561011,126.197217318048
"32",313.488057568426,145.072955190533,223.641701508935,273.875661171327,227.813287349345,260.446733392524,298.965928341415,294.524049418769,310.869201867855,251.926184758917,165.130867442847,158.58863819973
"33",259.220368559264,108.611064929825,121.991494061439,179.931943817611,141.92648125466,150.327565436909,188.524412022427,185.807352214898,194.469057886353,223.7711481826,159.907238812322,137.97181356504
"34",94.0662597621753,45.1388332500497,61.528619998553,123.035946022281,96.2826081409545,98.0281925157106,131.635948685354,103.017793224289,111.220535278062,128.572198750565,86.6623820561461,79.6699682814532
"35",1625.85415184219,786.203360253779,937.938705229591,1171.18931317621,850.929666698915,913.998314126343,1165.92624638393,1030.39331107633,1033.55122911524,1317.40958631168,1173.68473770892,1068.26126765896
