"1","2","3","4","5","6","7","8"
"1",34487.910667765,32394.7747295744,37191.2604675718,35781.5206087899,36427.5608255465,35079.8766654667,33596.5807045723,34234.8816473
"2",101.233444377501,34.1919160366625,202.227123365851,418.704630043081,160.471132821876,322.576451931426,148.585465173426,42.135849998294
"3",10274.2566264546,10202.7672076795,11657.5735032154,11601.2560951055,11258.5709743192,11528.359456916,10876.2814011689,11078.7452800492
"4",1608.36160061847,1541.37785617679,1409.83849180885,1857.0589369861,1760.69694750863,1873.22271488991,1668.52870832149,1525.91692667416
"5",8340.63540449631,6023.16502063534,8398.722623725,8242.74998533205,7815.27389531207,6781.8522619958,5901.15762350102,5531.19761199656
"6",2197.14957131605,2124.78684613267,2435.77017020879,2227.09595367154,2165.98290754086,2280.86851174987,2056.33961514104,2014.88750325575
"7",479.301278524668,371.076382292637,496.821603983174,436.199580791451,443.430270245868,472.766845659986,442.172891010356,462.712595668957
"8",5444.88037003504,5572.55345636825,5689.28766877864,5745.77124571081,5657.10433407085,5596.04194189758,5472.67356234844,5572.16052101469
"9",6042.09237194233,6524.85604425251,6901.01928248599,5252.68418114944,7166.0303637272,6224.18848042618,7030.84143790759,8007.12535864239
"10",30.101538655909,25.0760004251917,13.5763535837209,14.1355854348641,25.7731477412413,17.4207904677985,18.3984472253057,20.3887812779871
"11",71.1319057215912,9.11591561146985,188.65076978213,404.569044608217,134.697985080633,305.155661463627,130.18701794812,21.7470687203054
"12",926.037904283704,1296.62056743226,1017.37085531627,1896.23995462607,1339.63426726507,1268.09686074515,1175.17137361817,1062.96364588266
"13",9348.21872217096,8906.14664024725,10640.2026478992,9705.01614047941,9918.93670705417,10260.2625961708,9701.11002755077,10015.7816341666
"14",154.201727552517,191.982910026453,112.459434249943,220.007321570384,159.615597218115,151.454007962917,117.968090168015,55.2357448368973
"15",1454.15987306596,1349.39494615034,1297.37905755891,1637.05161541572,1601.08135029052,1721.768706927,1550.56061815347,1470.68118183726
"16",521.075918207245,601.048902425904,525.353471557183,615.085769706685,511.578724810897,530.610457057638,524.875636529312,425.343957780132
"17",7819.55948628906,5422.11611820944,7873.36915216782,7627.66421562537,7303.69517050118,6251.24180493816,5376.28198697171,5105.85365421643
"18",153.19937926057,121.861594454276,190.610037392017,224.46115916408,181.132275786471,177.468227244231,149.661672936059,131.271079302949
"19",2043.95019205548,2002.9252516784,2245.16013281677,2002.63479450746,1984.85063175439,2103.40028450564,1906.67794220497,1883.61642395279
"20",42.2400908565795,39.1461222770768,45.4213176804276,46.368685743968,41.2978691185799,43.5540143361743,41.1284552080801,39.2936537177176
"21",437.061187668089,331.930260015561,451.400286302746,389.830895047483,402.132401127289,429.212831323811,401.044435802275,423.41894195124
"22",562.786302358675,562.161922767951,442.622812653355,453.506909587506,511.604550242911,432.55618467901,457.45948568706,436.025339149676
"23",4882.09406767636,5010.39153360031,5246.66485612529,5292.26433612331,5145.49978382794,5163.48575721857,5015.21407666138,5136.13518186501
"24",577.932136612893,783.784892463621,696.198746035816,832.002200394017,748.597045778145,699.988469403619,689.31037348586,634.491943670823
"25",5464.16023532944,5741.07115178889,6204.82053645018,4420.68198075542,6417.43331794905,5524.20001102256,6341.53106442172,7372.63341497156
"26",22.3256937082458,16.7917308981359,6.10927580576733,5.01928280578501,15.2144974947519,7.8128728599312,9.28453870235785,11.8102911667106
"27",7.77584494766324,8.28426952705584,7.46707777795361,9.11630262907912,10.5586502464895,9.60791760786732,9.11390852294788,8.57849011127657
"28",198.789224873972,66.688184078928,82.3148009045141,107.782106649994,161.924714730305,91.6845861702462,74.4643904393514,74.1713670598929
"29",-127.657319152381,-57.5722684674579,106.335968877616,296.786937958222,-27.2267296496713,213.471075293381,55.7226275087688,-52.4242983395866
"30",356.962381938446,407.337075173346,147.580486652749,883.76493657268,436.687190433422,422.84324469263,348.252514780489,207.498025853353
"31",569.075522345258,889.28349225891,869.790368663523,1012.47501805339,902.947076831646,845.253616052516,826.918858837685,855.465620029306
"32",2379.68115036862,2656.05279120684,3134.02390972238,2222.9188353913,2512.2543867408,2735.95067834262,2168.76096912082,2572.28991959565
"33",6968.53757180232,6250.09384904039,7506.17873817679,7482.09730508811,7406.68232031336,7524.31191782822,7532.34905842994,7443.49171457092
"34",82.2207699656222,79.6168348878852,38.1029774689773,98.1114967851123,93.5530107610253,67.2433629066464,67.9709112864899,55.2784741159287
"35",71.9809575868941,112.366075138567,74.3564567809648,121.895824785271,66.0625864570898,84.2106450562699,49.9971788815248,-0.0427292790317866
"36",505.683981014285,375.116987925052,181.538585608054,400.282346541202,522.884980528221,427.086363735776,439.42201175327,466.968573277075
"37",948.47589205167,974.277958225283,1115.84047195086,1236.76926887451,1078.19636976229,1294.68234319122,1111.1386064002,1003.71260856018
"38",109.650470643158,91.5368219641912,99.6065224567018,92.1712083524693,100.53335290004,88.996761526227,105.278524823585,84.8294380355727
"39",411.425447564087,509.512080461713,425.746949100481,522.914561354214,411.045371910856,441.613695531411,419.597111705727,340.514519744559
"40",995.809584446781,903.691445090223,930.595427892246,1029.62521241081,967.955016768748,1020.57909697713,984.996927934472,998.294451740473
"41",6823.74990184228,4518.42467311922,6942.77372427557,6598.03900321455,6335.74015373243,5230.66270796103,4391.28505903724,4107.55920247596
"42",94.602473436583,69.0130617296612,108.734048576713,112.235759422186,113.508626808494,86.0375788810287,69.1498197304652,63.925809683011
"43",58.5969058239868,52.8485327246143,81.8759888153035,112.225399741894,67.6236489779767,91.4306483632025,80.5118532055942,67.3452696199383
"44",615.548129321068,740.783010215173,767.546205863151,519.700966964987,605.205861527271,688.760887229049,615.572973880937,635.484449776182
"45",1428.40206273441,1262.14224146322,1477.61392695362,1482.93382754247,1379.64477022712,1414.63939727659,1291.10496832404,1248.13197417661
"46",7.02289495355705,6.95894163726043,10.8225931863557,7.03535143543769,6.22590241070611,7.98804944638702,8.90385832704996,6.36977417976574
"47",35.2171959030225,32.1871806398164,34.598724494072,39.3333343085304,35.0719667078739,35.5659648897873,32.2245968810302,32.9238795379519
"48",105.922781498165,16.8471590921153,98.1767116125985,23.3793180152503,55.7008645451399,64.0567738366622,60.4951579578531,66.7776361796819
"49",331.138406169925,315.083100923446,353.223574690148,366.451577032232,346.431536582149,365.156057487149,340.549277844422,356.641305771558
"50",250.844883412876,236.775223064654,106.877063825104,105.338389234335,187.885431210005,95.0292189187157,126.52195940101,115.131435521902
"51",311.941418945798,325.386699703296,335.74574882825,348.168520353171,323.719119032905,337.526965760294,330.937526286051,320.893903627774
"52",808.387329615885,1422.50766649911,1157.77611927808,1400.74397572854,1215.56299778923,1273.40901787438,1219.71566496175,1169.60143562341
"53",4073.70673806048,3587.8838671012,4088.88873684721,3891.52036039477,3929.93678603871,3890.07673934419,3795.49841169963,3966.5337462416
"54",185.792157556018,204.572550045661,187.398657320909,228.97750036389,192.596113789469,142.778195626327,141.985319485904,110.39525346563
"55",392.139979056875,579.21234241796,508.800088714908,603.024700030127,556.000931988675,557.210273777292,547.325053999956,524.096690205193
"56",790.271107738161,1193.71863953546,1189.89943007664,620.056797706736,851.943658003493,961.872577604553,1023.102752547,1054.56642638326
"57",4673.88912759128,4547.35251225344,5014.92110637354,3800.62518304868,5565.48965994556,4562.32743341801,5318.42831187472,6318.06698858831
"58",20.4704947688938,11.0536948218866,1.64607951808248,-3.45489845120661,10.0509805567154,-0.237378915807785,4.85343337720125,7.48275302595493
