"1","2","3","4","5","6","7"
"1",210545.159913544,200854.184189595,206286.954206383,220255.511087619,222933.253921774,222192.541522543,219168.654314498
"2",108362.781739473,96092.8787343502,100015.837610722,115548.621439725,120066.134774923,119888.436628282,117743.878320575
"3",2007.4868380581,2093.38860783749,2092.98301181267,2042.05632486288,2014.04827191005,1974.52712626569,1978.2426219515
"4",100174.891336012,102667.916847408,104178.133583849,102664.833323031,100853.070874941,100329.577767995,99446.5333719715
"5",6671.84713506699,6610.9033703804,6608.2303147316,6743.46368530393,6905.65449929237,6862.93950146437,6915.62680757046
"6",101690.934604406,89481.9753639698,93407.60729599,108805.157754421,113160.480275631,113025.497126818,110828.251513004
"7",2007.4868380581,2093.38860783749,2092.98301181267,2042.05632486288,2014.04827191005,1974.52712626569,1978.2426219515
"8",1072.10360035277,1024.99536989233,1029.45075850072,1057.40285868268,1064.88704513502,1067.47344554006,1039.89615460718
"9",99102.7877356596,101642.921477515,103148.682825348,101607.430464349,99788.1838298058,99262.1043224549,98406.6372173643
"10",344.318536281586,337.411471247673,343.036409258842,354.618890315294,341.448994994164,352.39084726572,345.78501367569
"11",5499.29259359837,5456.76963806152,5424.49425768852,5510.55394601822,5680.02901351452,5636.59098052979,5686.98363947868
"12",444.524137616158,435.009415507317,443.636056065559,461.768206834793,463.889614105225,469.840091586113,471.353829979897
"13",383.711867570877,381.712845563889,397.063591718674,416.52264213562,420.286876678467,404.117582082748,411.504324436188
"14",8861.06709599495,7894.38028502464,8466.82900238037,10032.437734127,10567.4390215874,10950.2945301533,10308.3407244682
"15",75773.4709203243,67382.0217583179,70632.1653997898,81704.8781414032,84064.8984742165,83667.2711720467,82691.8331894875
"16",12193.2254679203,9729.87989115715,9740.43979859352,12175.5736503601,13389.0869069099,13249.9322862625,12788.4061689377
"17",4863.17112016678,4475.69342947006,4568.17309522629,4892.26822853088,5139.05587291718,5157.99913835526,5039.67143011093
"18",371.128174087498,398.155581003521,407.653046458028,388.53112438228,370.25362299988,356.061956024263,365.010768156964
"19",1483.37321726349,1539.74635911477,1533.55529708159,1498.49833790329,1492.38640326331,1461.46956993011,1457.06231695903
"20",102.741159380646,102.233830065699,103.584703297587,103.766152532073,100.749572010012,106.868584425421,105.665683002444
"21",50.2442873264663,53.2528376535047,48.1899649754632,51.2607100452296,50.6586736368481,50.127015885897,50.50385383307
"22",60.0220522359014,59.9948520986363,60.0417985320091,65.0833922605962,63.6621823618189,61.3508632760495,59.7706409078091
"23",871.877407222986,817.481292123906,813.462101307232,845.048568631988,849.160207306035,853.106025817338,831.300300545525
"24",90.0041431249119,93.4231720692478,101.862191188615,93.349549699109,96.7041347506456,99.7794759743847,97.4036847797688
