"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46931.2721231592,23354.5885056226,25753.4902556362,30573.6003136922,24951.0178347982,25174.8447811458,29678.5677367005,27361.6299115483,28571.2181006585,31886.6055465579,27304.5470695221,27095.5366715335
"2",16174.2353022441,7521.97093792854,8154.15163025683,10185.6891479424,7861.72950383637,7707.54449723275,9166.73198049037,8137.65330592414,8562.37618969691,10158.638670375,8738.37790582117,9108.31013284648
"3",518.710299568298,350.949378014749,479.037256721848,565.249080937863,723.592130259282,887.576917710672,1235.31690268247,1214.05994125882,998.4066694825,954.78487299058,669.235427049208,479.673456819746
"4",9736.20288110518,5083.62981471929,5335.15488206213,6716.30221020304,5975.86777534958,6229.8075192599,7766.24118194781,7718.1502975643,8224.38163064355,8128.8339692941,6331.77342294061,6211.72598961951
"5",3286.53061333391,1564.05919242448,1776.31741029404,2136.70240007339,1738.91221345891,1606.97454207944,1878.73980898795,1559.07045388418,1706.3009900648,2262.44924683706,1841.01672257417,1751.80859424569
"6",1965.62379081893,1077.21097448191,1173.01600317996,1104.11839500335,818.038732571568,745.269275602987,700.580992010646,581.832672574769,703.227877023319,912.31023369935,943.6488421707,908.764286022029
"7",10639.2652181644,4981.70044888227,5704.185369812,6330.15346931639,4979.1838988364,4924.25294117088,5422.30607520809,4858.76824048785,4918.69848724292,5609.39832619555,5661.78013088116,5615.99044137127
"8",4610.70401792445,2775.06775917134,3131.62770330946,3535.38561021578,2853.69358048614,3073.41908808919,3508.65079537315,3292.0949998542,3457.82625650447,3860.19022716624,3118.71461808514,3019.26377060874
"9",248.171161006924,176.220446091153,190.866016254734,285.159257412883,236.525428143063,253.231037862602,285.997677604363,217.255192399557,222.004614521956,283.574327307752,218.432839795611,216.399141069445
"10",655.07062062328,535.414075340109,587.785290524445,642.719274586683,587.522389385825,554.926670602089,678.378454905658,549.982510209034,608.933045053047,735.413932843026,571.162365437695,620.540194011966
"11",317.930578165038,204.089232443086,222.57259699461,331.544002487086,255.351493957008,240.073178761361,268.693906547787,233.466524594335,274.767426143689,314.566402455777,299.669559239459,294.398400550988
"12",779.600744462548,335.146337725496,275.33742927893,362.828375195147,249.316266380194,268.5343935885,293.044185560723,268.114827487879,274.045288398762,361.105087007713,322.161726501434,438.108739208455
"13",871.313310771042,415.986749222141,505.996368590947,773.51527267134,543.786272747864,558.205115297008,626.678483076618,527.045766579492,621.413002454755,854.565763162512,593.441148372249,590.796665931111
"14",1311.68692638328,670.038666797873,754.363273599901,898.909700383753,673.948188840102,659.708739615143,732.533800871591,694.654553856685,685.794601653273,815.250476691599,756.420077507365,825.489646426049
"15",540.462075778024,273.366336837132,304.418654678573,412.680569388754,336.365859581319,341.478272146463,383.522976848831,373.431861934937,356.28201497511,437.375219389877,351.174632667108,319.565253794481
"16",3780.603076094,1396.34706449528,1446.08564656447,1894.18431284287,1309.31681535174,1217.30449537591,1530.64123494801,1361.91369957614,1506.09344552675,1853.9229523021,1567.65696808874,1601.82375950315
"17",111.189947865776,113.469867832095,127.654292781464,190.245802990709,183.065247032838,172.940146685961,214.410585198872,227.874835465159,221.335728511474,243.165283268257,153.338131531366,160.326884891762
"18",292.484089105722,172.1233714085,206.073700798449,266.829209875584,245.783194567997,248.643165852247,245.929560950884,220.506278417344,277.439770948411,324.338811945076,247.455546340647,286.778684346308
"19",314.525749989531,170.102024634183,191.625588013428,237.529847949055,166.011247754962,207.255214606549,539.884372937871,517.139636171369,367.835464437121,227.680716171974,213.118985418989,209.606827276544
"20",3197.48014526888,894.732602444193,1007.67564285423,1295.571237469,685.165910015284,675.797921000721,765.892201170389,652.965796042679,691.07767779214,1017.3402844485,846.501870329291,991.685255254935
"21",3308.87503252184,1941.37046744734,2085.43381366165,2251.78670550833,2126.53968055974,2052.62707016679,2371.82183836608,2077.50867249819,2163.27235167083,2413.02507811198,2279.4496448597,2251.61019884803
"22",444.8418442082,223.563695209966,248.263315661018,342.1855791812,263.031509518442,256.819075671421,229.302701502715,215.793150691367,292.081757609605,277.314335268845,318.394409731538,301.180481733262
"23",73.1754293392986,33.9594872928048,46.0265644980847,59.8193772955278,90.1283306423755,116.493582505726,162.911614547966,137.495368091987,135.362478809863,142.222802520424,98.7843392301243,61.4308285283609
"24",30.6365743841868,12.9710897054146,15.6083874965292,17.9859234369591,28.3503332112254,31.0620113472751,46.8578012297704,50.1876001850753,46.7285107248783,47.5470798755342,32.9360794740429,28.8644771769633
"25",224.334557842599,186.916256847087,254.118741479697,269.627174096478,344.461876892142,426.686500856418,578.283618323162,633.48362926539,448.065496930154,386.226079849992,248.242679258748,210.277067438163
"26",54.4185738953512,34.0404336368023,45.5044146079501,74.6312057943136,76.370962964789,94.412148229944,141.826063485918,137.559921195036,126.756280285666,127.406832404219,114.347344476513,45.3433848596526
"27",50.66845528724,28.4537498598598,36.5530768116143,56.4894431580515,66.4390035275223,77.3700131412051,116.114104016979,87.1675244358386,83.1926273713418,99.5730013886818,52.3284536033123,42.5898394610739
"28",55.3207903467014,36.6480538872504,59.4041126258543,62.950219452957,85.7688696474402,103.86326240802,140.957839251778,120.605062218416,111.494856372824,106.423712229196,86.1269177591259,56.7645913139506
"29",30.1559184729423,17.9603067855392,21.8219592021296,23.7457377035899,32.0727533737982,37.6893992220948,48.3658618269061,47.560835867091,46.8064189877851,45.385364722547,36.4696132473539,34.4032680415925
"30",2504.78749393591,1412.21171302024,1455.84735690056,1738.14735335216,1569.00508328786,1495.3217163996,1821.71046123199,1644.61680953235,1783.3279949386,1841.37066630363,1579.13986539562,1587.10238989744
"31",213.161763135563,100.302353844581,116.664813495668,154.19174126226,162.624953710002,134.415902100541,182.467778087631,176.242109407156,214.875797055473,165.569861901015,131.637632696792,166.497827327103
"32",319.164100233903,175.603206562355,213.461128524379,311.859866664978,239.496536972863,317.217629025278,304.523667172542,355.704571785237,364.354849927571,347.447576336367,236.744393214006,257.622404414804
"33",314.133908233316,102.041177525917,134.537260001396,211.872044554534,141.374640880582,186.112382461134,223.850063212166,244.637315295764,262.134453228016,253.231949925147,187.311044841874,195.978102406817
"34",157.808417929085,106.332446548816,126.556282638691,146.87601376062,119.27541862251,141.177365740853,171.885651354924,146.928589195075,167.340238037648,173.673886924502,126.056465250508,151.206284404091
"35",1815.03935633771,876.033922888787,893.76026688107,1075.6521346898,820.582666725355,863.772345514408,1089.10699934546,1107.49453087175,1148.66901924915,1326.90980102877,1128.39709853779,974.584273074171
"36",330.400612855858,221.903796715489,232.030613912191,267.062424143933,301.529273403728,284.458348529768,315.431416177454,339.763263372738,313.309315413767,325.320914965591,260.105188669437,271.293964952056
"37",301.711641383487,253.467463438335,242.461530628186,347.895457898027,369.070276767861,344.536279937085,470.635236552012,485.523575658048,533.715860648663,404.201882702688,293.666250421678,309.088945104268
"38",495.539192618189,352.126133133053,406.91388288295,466.453295325115,401.166288179136,452.180970546999,496.181554971297,441.48950835878,474.032891285616,419.357062224313,398.069364819616,422.393836844625
"39",1924.71062205928,756.253943800248,772.486877170689,951.108246783011,759.970933029802,750.831404053155,1008.86059950674,1029.89586086364,1173.72564162931,1236.26517531389,937.680344586634,992.573931982916
"40",374.965410424376,173.538309475244,200.348329158015,260.57320980376,282.277720597302,317.562796597293,461.390447384919,411.195277135972,429.702098744216,336.960599500125,250.461619520154,256.758581865438
"41",750.29258527424,440.637405264696,406.401222866899,590.486136551565,646.547220641498,778.261263414494,1009.61154832199,1105.90630829303,1088.1398171663,1051.5948243248,607.31583497897,488.930990288699
"42",234.487776684253,113.177942501525,133.685317001433,194.124285413274,162.946762531085,163.95911493928,210.585758628682,228.752577794767,271.053653319201,246.929767843267,195.188320007529,137.694457057071
"43",1177.68790131291,623.103356309719,735.052676943344,738.840939617377,669.538909270912,600.704840581966,727.771345881962,620.548376179473,658.215437993371,767.809994258047,707.955932139078,695.935271615192
"44",61.2969118195339,40.7759383194637,40.6737340141179,48.5653598168573,43.8545802975505,51.1362672514457,56.3370084428567,44.5410633085623,50.3187970931254,58.2177964220666,53.5884681197147,51.1265820160316
"45",57.2865639440169,35.6828345871881,38.8263245648884,59.7546908628097,51.1506629966047,48.5649528366548,52.4693379589864,40.6748678572594,47.4114116831832,65.6319780813017,65.2617596810115,52.8122208751286
"46",45.6893134143677,32.9573864584183,34.7287021922186,44.7998808164267,43.0706272429732,37.1088874450233,46.7074302510498,39.8021338257463,40.473566584493,53.1172989356103,44.0542441625261,41.9826980661678
"47",202.192307595515,104.079801685506,125.576584789449,181.733089187496,129.308338252822,110.929472266641,106.619554176504,108.564518500867,121.522680336929,187.219395106681,133.943475559061,113.112007557472
"48",491.625270493982,162.504751606379,153.210785061049,186.549328409065,132.555958550497,119.485956869675,143.771726506502,91.0799361848039,110.818602939904,177.914555655378,143.361074981181,158.552414212982
"49",212.376631682408,162.278411551915,166.32874729321,250.027442287393,228.143182032119,223.204638658391,315.344276717564,250.41767759588,302.797070206657,384.956018192029,240.077487207213,165.358481826061
"50",79.7672628930692,36.8103595391428,50.1998738434976,58.6383651977266,40.5806591925796,29.2358232974942,43.5392783595659,35.5375662106568,37.3715590553168,57.9753369888447,43.5991824123562,48.0863436745896
"51",309.568679611854,134.646636706015,140.651274038568,171.1855128337,130.973214374213,128.447362920298,118.847707731616,96.3221144203498,100.309221111762,148.983742788869,131.066866897189,129.180189133449
"52",129.447775542898,51.6544582180756,70.2531292187744,81.0961925494577,63.988090940728,56.8934204293616,58.0090238031377,62.115125981325,56.8295276211132,88.5098930287336,69.6877521978104,66.3371575121166
"53",171.055498298985,64.0896261460221,84.9450483496439,135.082943750607,90.2107962245742,91.4724947667278,93.0748536475383,83.657014785961,92.9813812831822,121.857494803306,91.4008615094301,85.91496953361
"54",348.536496724346,115.475631296624,135.87052998527,180.428654744455,115.537194083322,109.79042475575,116.248265510651,85.8100590332843,87.2517341557507,150.255742576176,117.019617707589,143.410258222881
"55",304.535730405982,127.791457062944,131.292546648068,132.928412149654,76.2879829175157,82.661204961788,58.8105822582137,57.2718197837779,76.3522757480044,92.0833693308159,107.242515828544,105.156388037329
"56",847.38506482808,430.892451214381,502.814317220077,450.313554639394,329.601883161118,291.531899556024,287.686345356734,222.901799425872,284.25460629276,375.578796473439,357.795711028449,351.819312899503
"57",334.070141918408,216.650668839536,245.860446866697,210.542959608028,157.29083149975,145.709119648371,155.459950900923,116.798963607851,125.46245787697,181.90762632147,205.83629450041,187.68349814606
"58",361.409987914599,237.047878502294,221.220153061142,239.56268611571,197.568290988002,180.622801368845,167.748613685341,148.643151073214,170.720941166557,199.261064725794,205.696413294993,204.775584934902
"59",118.222865751855,64.8285188627498,71.8285393839709,70.7707824905628,57.2897440051808,44.7442500679588,30.8754998094326,36.2169386840522,46.4375959390262,63.4793768478306,67.0779075183033,59.329502004233
"60",202.991570541359,119.268469500233,144.554126714558,156.931887637829,129.48046925326,127.077120574417,125.976989468745,115.748222346903,128.278662768258,145.950367082839,136.792727997244,138.488590399853
"61",288.421360262309,152.421665154277,189.906689980566,263.835961143235,169.623847551269,179.379632285668,199.780338214782,151.045596597491,183.838018723496,207.127618349438,205.547449821679,197.824918653676
"62",101.599822371716,61.365060976675,79.767199461565,122.481597200465,66.8270826885911,74.9401027986669,72.9403857919199,64.8448355974789,78.1440771492471,91.0881400320849,106.38861824834,77.4704031796816
"63",348.176892666832,166.303561006219,183.707748021622,213.568497953137,155.169473645815,152.05126995411,154.349022185294,121.669180466712,167.265294431837,177.497203756306,177.398882356876,177.539114091092
"64",761.524939532367,272.680361709658,304.986743406396,306.739030688892,226.826014296626,234.646522396376,254.611730624317,212.617428551768,236.857885452499,260.773321276336,281.313638711652,297.905905220316
"65",548.657828627152,246.724660162173,287.904918802288,324.534312554517,207.331385097158,218.918138756043,207.839139870772,186.298431548111,203.526884545814,266.855252877505,256.491761207111,285.172521245243
"66",170.709789275324,102.597357273126,144.521596045631,159.507090426107,121.64793606026,122.948800372082,119.768875420534,100.271327048754,111.802341911682,130.680490862768,141.484657022642,131.663543164105
"67",1437.7967244947,482.759228182847,548.94793778031,568.163285450166,371.352879696107,354.011214111479,371.915455475629,305.064010226009,370.683256916182,441.491686462662,432.337150388054,467.342808166084
"68",753.437018857954,196.814343518045,314.607857655121,446.852058043025,330.253365466383,288.337599163407,514.781567626874,497.974670843685,360.869316733196,273.660197987464,311.107468129377,286.17318473133
"69",416.808203820491,143.828083470248,213.951109650739,228.79771774243,133.518467354932,122.256858794809,113.585459096802,100.959626249119,129.081795436983,163.154041165877,164.458499522265,131.233428572509
"70",82.859232459741,61.1277513425956,63.4454010544771,68.5633777884317,66.0184005862069,62.2732554135053,61.0119194611214,54.1170847492931,65.6685569717027,66.5393599987048,76.5464024001596,73.0602012034173
"71",263.290752292973,110.961063626828,155.032872138527,233.24993429801,164.860342029493,157.259692650199,158.973386115938,169.464781687283,160.943562338047,216.579063248608,180.381998995848,162.886366414121
"72",2852.72094387798,1885.54251115138,2037.29724464656,2124.5438622453,2022.58698888917,1990.30903560338,2257.51665595264,2036.58310713437,1930.66804274489,2233.54783905186,2170.54976028227,2125.82751340749
"73",135.527495576666,124.657485869149,107.352624417827,131.154726615963,131.712796327127,111.834178110376,121.446104184084,103.437435854704,111.35889335234,125.140542239772,122.853476492456,139.388152736306
"74",66.2378590974546,55.048653204398,57.8603816064381,54.1969102612112,49.5278892296742,46.8955118417807,53.73567184727,48.1006681915035,50.7691839322227,56.9008838662291,68.4900515215265,63.1390028493837
"75",1159.79810877984,382.071879754322,365.846167389289,384.451598887423,257.336666791447,294.685370812492,262.531155461384,261.577781993329,262.048230002749,307.671988495867,337.813342898433,391.294932705762
"76",742.523531031146,203.771309020987,224.29328595747,238.191166037807,140.181319492344,149.912784639057,136.134386122215,116.05188276868,152.843440835803,200.490427036949,208.769208212234,209.251157856356
"77",93.7017987842967,69.2265065595953,97.850872117662,101.520651129066,80.0338352736656,80.570545655888,80.4354209070425,68.0306763807715,67.8213330690598,74.9306191666064,84.0354214937599,81.3714885674052
