"1","2","3","4","5","6","7"
"1",224641.911443293,206501.081488286,208386.460934734,230549.696646687,236083.775383918,238399.031588678,235914.536804041
"2",117948.449640447,98459.7327871054,99159.6026974754,122400.104430619,128426.48427598,130442.829362807,127692.34000169
"3",1996.10662707435,2003.97456253162,2017.49317157839,2007.77114923343,2007.32223903719,1993.02812025499,2006.66015866811
"4",104697.355175772,106037.374138649,107209.36506568,106141.821066834,105649.968868901,105963.174105616,106215.536643684
"5",7003.39813423966,6885.39869269721,6881.53857475315,6959.52336321796,6901.82978657303,6943.57488545315,6970.58609118433
"6",110945.051506207,91574.3340944082,92278.0641227222,115440.581067401,121524.654489407,123499.254477354,120721.753910505
"7",1996.10662707435,2003.97456253162,2017.49317157839,2007.77114923343,2007.32223903719,1993.02812025499,2006.66015866811
"8",799.042406525674,805.161212455435,807.800283347109,810.986057358682,812.698749024636,812.988312300718,815.074093374929
"9",103898.312769246,105232.212926193,106401.564782333,105330.835009476,104837.270119877,105150.185793315,105400.462550309
"10",363.353973774915,361.154595694373,361.678796147615,356.193860200817,357.575832539288,352.29779572655,357.432192232352
"11",5816.74426888898,5721.91226561862,5715.57316758287,5802.08900294455,5737.91302097551,5786.51052957809,5807.28863327791
"12",431.387807478544,415.077626125466,414.543758001938,412.84929995818,417.813509434285,418.933045005249,418.414234520168
"13",391.912084097221,387.254205258757,389.742853020733,388.391200114418,388.527423623943,385.833515143261,387.451031153902
"14",10267.6704781506,7845.27795834468,8374.11840127959,10612.8938349537,11846.5620281107,11582.6006775588,10966.4851000051
"15",80649.6456051989,68427.6084793632,68590.1264651164,85091.3918729915,87836.2242285858,89949.9108053849,87398.2112680272
"16",14893.4259024677,10672.1276404501,10637.1337950328,14865.9128411158,16791.8960661226,16994.0350501601,17200.2361248748
"17",5134.30952039003,4629.32001625028,4676.68546129344,4870.38251834018,5049.97216658792,4972.70794424995,5156.82141759822
"18",369.208369079985,370.880991978181,367.465689472145,366.916286317929,376.338353023974,361.499596398533,365.112233180042
"19",1452.76891482499,1453.04400865488,1468.44501572439,1458.68460838277,1452.40151010496,1452.74092236196,1462.43021943926
"20",108.258457992439,114.20540845586,115.448324907892,114.998519622369,110.74745599987,111.752056491952,111.908922501457
"21",65.8708851769373,65.8441534426923,66.134141473966,67.1717349103617,67.8349199083913,67.0355450025553,67.2087835473589
"22",62.0509009342429,62.6817049422463,62.3768464295735,62.7518136963952,63.2839741333315,63.1519378317843,63.1467935135955
"23",575.498893443706,582.259272353206,585.556010786917,588.322368232184,588.978332284784,589.570614200284,591.944889652182
"24",100.560817704998,99.9859641287651,99.4361903301279,99.6261527909498,99.6675368080975,99.7742610518146,99.5113217029024
"25",60.9317944427275,60.2342710312184,60.4312358004909,60.2857226391534,60.7689057984221,60.4914992168351,60.4710885062495
"26",7035.76743947261,7190.60078688127,7617.33332163548,7223.38095077837,7036.15423612879,6978.59496834659,6897.73332797085
"27",79181.9962944949,80773.0178078765,81285.7970600168,80363.2946798954,80076.7741921766,80375.4133502626,80670.2269997406
"28",15731.3515149112,15256.7931159395,15460.5331726702,15753.2159893675,15732.5370051424,15782.2559203951,15844.2111763787
"29",1949.19752036735,2011.80121549605,2037.90122801055,1990.94338943428,1991.80468642881,2013.92155431073,1988.29104621844
"30",3.92652189660386,4.54179666030041,3.34559483317945,4.12501050325383,3.98924933461983,3.85473614026605,3.83199166257262
"31",1.82845093356885,2.48143209299534,1.79482881562475,2.4533628760974,1.7597547869395,2.84158362279062,2.0392973177974
"32",7.11325825018193,6.80160858438375,6.53428643499397,6.3049868739906,6.10830175531876,5.93959216103225,5.79487899006882
"33",260.42322486523,256.801757648794,261.993483058265,253.982964356746,260.178096332858,253.140681294673,258.467353198335
"34",18.2400829090611,15.408065729697,15.7798476505359,16.305438010548,15.4083850381886,15.8889453489961,16.3171282044081
"35",28.4337855909763,30.4280982211643,29.0953950692626,29.343769841297,26.8430367031102,28.0656053361593,28.355745710408
"36",4.48132377753938,5.3270351075471,4.23934936443683,5.10068844812283,4.87799288313538,4.2034713563184,4.48869934297603
"37",2.81486375175727,3.1173003729153,2.85550656398458,2.73008872119921,2.7433285091287,2.86315431252218,2.79335819611928
"38",36.092461799996,36.2475012765757,36.0405043573318,35.8475505695625,35.667687195989,35.5000261537922,35.3437396096667
"39",62.2120064751165,63.1185737377917,64.1873897951002,63.9043634357278,64.9034507811487,65.344433335717,64.957396960799
"40",34.1525340420834,35.8004545739505,35.7258720418467,35.5077757681837,34.4299353954393,34.589194729278,34.4299623663679
"41",117.434089406073,116.300870562071,115.400402915112,114.495474478656,113.652048148998,112.22936684535,113.388074414053
"42",4018.93932727676,3884.64731411424,3898.77941408751,3961.0646306096,3913.50973058772,3965.81307111142,3968.9671290135
"43",407.208897739668,414.434653414383,412.096757856749,413.250436452866,419.817298457615,416.497686918654,413.580220428108
