"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39933.6708764861,16200.0008968751,19827.5470940081,22709.4673648072,17795.9451383748,18635.8902969619,21960.9717121914,19023.8729261884,20685.7374094384,22780.5530588779,18972.9590728416,19251.5654108679
"2",14966.5147039676,5361.96890663863,6389.27385037619,7729.42986200052,5405.24673799409,5391.92334535694,6503.85351874541,5329.12985170334,5892.64941192846,7291.03845188694,6014.05123199891,6299.9932762911
"3",300.563747863132,227.62378817804,265.349415634987,390.205583550169,573.179884356535,755.895748277441,850.468614771844,796.39621584194,675.132795787086,522.710196465531,360.950850103578,229.361759359281
"4",8370.17807940054,3854.64025873462,4516.52196976155,5387.69429353695,4924.60978329194,5315.63497834953,6627.10315436994,6130.27575632137,6564.73667757888,6479.60045921618,5089.79558166757,5064.48198428375
"5",2860.44067906113,1192.22076967518,1610.77109716711,1614.97322900068,1241.78554327928,1277.82665780986,1427.36827061386,1157.25779874744,1339.95018588673,1635.31596322454,1403.49253167158,1360.33394677381
"6",1450.17093931586,842.842062238983,1052.62605447478,871.228577781146,601.611839423109,571.00996818059,522.918613385617,391.558829985037,491.41304849515,590.306673232947,606.975701761223,692.117851764143
"7",8538.09088262842,3210.08455134609,3943.53933290129,4537.89388737708,3290.98219945442,3317.8965106506,3791.06190652982,3206.7564142568,3496.5430692326,4050.47693461403,3743.34006107175,3822.49559019413
"8",3447.71184424946,1510.62056006357,2049.46537369221,2178.04193156061,1758.52915057544,2005.70308833695,2238.19763377486,2012.49805933247,2225.31222052947,2211.10438023773,1754.35311456698,1782.78100220168
"9",113.614536190531,80.2923563062335,114.141682509035,149.692130018951,112.952076852978,137.505482235169,148.95363289807,125.899972400887,121.971763729142,119.034562553306,73.6270636866531,76.4689014610576
"10",553.008301539976,308.479765043765,433.222685148813,461.94399469655,398.263893417475,367.104930530001,451.467191089449,348.819739039337,378.633738935419,452.717563332686,344.308771184954,343.651322099639
"11",235.874754762217,122.828957691937,143.93962934135,171.689240627277,148.953559276715,159.172234946982,163.833119832734,154.636499988368,189.424570499706,206.274880572696,178.497478000868,183.493757300703
"12",816.22847207558,258.701293562276,263.926343980998,294.417236051177,182.041332328314,178.715527729658,204.510838854037,156.875911927655,225.106289446245,276.993587483554,248.54249702801,308.940163398468
"13",562.148423890935,249.549405797996,300.030005636729,414.142423968877,351.158129810372,323.740202824969,386.258920817703,332.305291234053,372.97648680536,461.592506366131,343.24061923921,309.525798085619
"14",1282.85456667129,560.215187228913,658.882432398568,709.652331298614,533.481723064811,498.128229340307,558.169623745379,450.916921245842,520.538276021441,695.595700791477,592.387186037602,628.114251539877
"15",623.671599759659,237.690598632187,284.51577222093,357.792128312557,269.388197395152,285.230771388209,301.416197264431,232.447782301053,294.622870161067,341.727430479004,259.617915631446,276.977305929548
"16",3869.6910588704,1067.76930796137,1268.77062528454,1572.1786023174,904.32905804753,880.325706480841,1190.58090914367,909.71706059421,1041.29931203728,1539.33786439315,1238.42191668501,1295.20915093515
"17",104.645359792593,38.9009104078721,64.3719025856754,93.542849789472,104.336432996448,128.970876339563,165.505075232188,133.593467718749,125.06087882821,138.348860526964,70.8537185748165,78.743330409846
"18",186.643178352521,113.048483243292,127.117305540231,173.219392471253,135.434458682286,138.035062966156,173.764812993079,143.415913446122,165.422023187616,188.772702487006,135.789450017592,125.540968420821
"19",240.17678505205,53.5454935276429,115.349160407619,148.701838353154,130.971083347543,160.257306596296,322.42042909016,338.287593266678,205.34460700401,155.209159058566,115.392486680935,102.61143693831
"20",2987.79633879533,741.946689556111,920.34643463176,1168.9487029631,537.747683082549,538.415406583675,590.411357450758,460.444439732483,559.574585658746,797.423308880542,656.058616611899,818.305151895508
"21",2970.9842451959,1340.4223078199,1466.70033984439,1728.88115706813,1409.41128026627,1422.12426727774,1671.61950291696,1391.70726144081,1509.72320204134,1716.60516586339,1554.80711331572,1552.84171376415
