"1","2","3","4","5","6","7"
"1",227826.199876285,224051.632735264,225493.713984538,229899.210015389,232128.755794215,239175.526307589,240041.635113666
"2",116688.647887543,108038.180692287,108805.342575037,123232.957889138,128256.433095331,130951.684990158,129341.157131443
"3",3652.77527670551,5328.28463197487,5624.42356353885,2866.07686179166,2740.45771312503,2505.05689592418,3072.13367030029
"4",107484.776712037,110685.167411002,111063.947845962,103800.175264458,101131.86498576,105718.784421507,107628.344311923
"5",6104.2991929053,10278.3362967396,10966.3951591791,9305.28554116101,6818.2057251629,7388.18086869885,7829.9274898669
"6",110584.348694638,97759.8443955479,97838.9474158585,113927.672347978,121438.227370169,123563.50412146,121511.229641577
"7",3652.77527670551,5328.28463197487,5624.42356353885,2866.07686179166,2740.45771312503,2505.05689592418,3072.13367030029
"8",402.946272391176,3215.292713834,4301.68108953086,1661.05924903757,3681.67337150957,-162.434879805573,944.066995388155
"9",107081.830439646,107469.874697169,106762.266756432,102139.116015422,97450.1916142508,105881.219301313,106684.277316535
"10",196.285284173013,1283.79927175566,1478.21438349215,1034.12281602523,383.544815558692,498.75682358794,514.352716581771
"11",5335.22679656042,6380.3831670827,6466.35924353121,6168.66022818409,5608.33042586971,5833.44353908241,6172.51116350696
"12",315.107224525449,1344.24902834991,1514.19974746873,1041.29096645748,394.01032301024,553.073783612033,568.234193629403
"13",257.679887646621,1269.90482955153,1507.62178468724,1061.21153049441,432.320160724467,502.906722416695,574.829416148984
"14",11208.249829063,10563.8055787966,9956.65262591833,10069.8810014921,12285.3964828902,12401.3142949625,12245.8194454565
"15",80384.1507309221,71627.3061856107,72370.2743280095,86555.8231411764,88111.5964349551,89604.0404125353,87100.9630803626
"16",14050.0726012862,10598.3342327345,10560.3562611791,13138.1614264012,15627.3386702812,16030.0821644187,16206.3058161481
"17",4941.87553336701,4970.39839840641,4951.66420075184,4163.80677890847,5413.89578204227,5528.06724954393,5958.14129960982
"18",767.934740292128,1239.15583677456,1257.1543596466,553.911971366752,557.212766362303,472.444828256723,648.150211852918
"19",1940.79787242845,2428.34347280211,2602.73932203054,1768.49963835204,1694.26569442155,1638.68647020951,1772.43251766347
"20",524.445963493222,914.240105630533,970.247973096587,297.771484108678,267.346941028105,225.36041661027,364.033333478356
"21",419.596700491794,746.545216767742,794.281908765186,245.893767964252,221.632311313151,168.565180847745,287.51760730561
"22",-34.4808979387004,627.604326881261,884.400091065029,264.104164301979,752.233308451461,-175.802663095535,107.222342781134
"23",492.731811388215,1243.88587974207,1555.704902973,855.489497736774,1382.04625279077,355.928957974103,650.336218496027
"24",-8.82911192353141,695.561930665812,964.211777741501,293.743806823568,810.314377674715,-145.69661706002,116.260451344844
"25",-46.4755291349837,648.240576544673,897.364317751147,247.721780175056,737.079432592436,-196.864557624315,70.2479827659539
"26",6913.10552848645,6831.1925423744,6317.45967515278,5400.11876036388,4659.29222024568,6938.06283107479,7422.23614090556
"27",82578.8083308938,84771.1512894429,85332.3287091915,82426.7440164927,80127.6016851832,81731.1845719831,81132.0848511352
"28",15863.7304249885,14677.1689699978,14649.1848544066,14643.8895998745,13751.4857805292,16011.1055556238,16413.0240985955
"29",1726.18615527708,1190.36189535336,463.293517680584,-331.636361309781,-1088.18807170803,1200.86634263099,1716.93222589839
"30",-14.7423278246004,109.391949276454,132.358562067989,81.488317288558,6.67425193965325,19.8673848383378,22.8611634469134
"31",-11.6307390593183,81.5376621638372,98.8715485007587,61.0047595783826,4.5182621972234,14.1541548428496,16.6449610218396
"32",-6.63598057303376,85.3489256054439,102.580031004212,64.5915462056609,8.99861263149392,18.6060479335335,20.6445481995581
"33",230.322142264357,397.554935983636,428.350643285651,356.576689292056,264.104748159058,280.306597796369,267.628611905276
"34",-3.66101033430885,135.458556555906,160.219148646451,104.114419145079,18.635482414999,33.4414489056717,37.8815651871001
"35",5.05203578395724,169.230999941929,193.993074227939,128.799430387968,30.6629528344385,47.0780367301316,54.1292084361014
"36",-13.715095913931,109.604433714513,132.709066981742,82.9731638793239,7.21540441573784,19.9961448570575,23.4093894048302
"37",-11.2187178973794,81.6965956859423,99.0199272323823,61.4326303306817,5.2836239253927,14.7190805154152,17.3101307396643
"38",22.5149777270225,113.975212827756,130.112381544781,93.1418599172671,37.4514770404361,50.5879271683063,53.8431382402218
"39",12.9702255273788,136.469197677789,170.713078556726,112.756456358561,36.1443702127293,46.2408234427655,72.0793433639661
"40",-16.437550873511,116.11145263528,153.811199351004,92.527965437797,10.1082685675619,19.5141074970177,45.6381919434947
"41",61.4477904950071,190.406236952886,217.913761264217,159.451485202915,89.5308339432292,100.430881208868,125.239440266628
"42",3964.04745354254,3903.15332215566,3767.28766448964,3987.06434364942,4066.43333983989,4193.64684402383,4260.36010764221
