"1","2","3","4","5","6","7"
"1",226386.497741685,210608.598294068,209195.68500905,226238.172834823,231729.657695908,230187.318436502,232061.974410021
"2",120457.605024543,98770.0568083178,98577.1299626176,122281.67730351,126743.239006188,125122.702869712,126819.669431914
"3",2092.55021024186,2272.99621378237,2273.68907954802,2034.73028580296,2034.74609925293,2109.97246015993,2050.97773193477
"4",103836.342506899,109565.545271967,108344.865966884,101921.76524551,102951.672590466,102954.643106629,103191.327246172
"5",7650.47581298156,7030.28970929224,6951.0382462191,6983.4463350102,7278.42938789792,7453.04971340974,7397.10058776166
"6",112807.129211561,91739.7670990252,91626.0917163981,115298.230968499,119464.80961829,117669.653156302,119422.568844152
"7",2092.55021024186,2272.99621378237,2273.68907954802,2034.73028580296,2034.74609925293,2109.97246015993,2050.97773193477
"8",766.948527041802,741.381493307389,733.888250870043,755.44892960217,753.271110670707,750.409350550097,730.499376370196
"9",103069.393979857,108824.16377866,107610.977716014,101166.316315908,102198.401479795,102204.23375608,102460.827869802
"10",383.207419354096,396.176709346163,375.078468245605,371.047557487484,357.885162647536,361.732937458288,340.645645545431
"11",6399.77632497987,5802.39801945279,5751.63676894375,5741.47310098086,6067.01739014154,6266.88974541401,6228.51036117756
"12",467.653448544494,448.351280767523,445.092922053005,476.787134083067,476.905090963725,447.251508940742,439.441021757061
"13",399.838620103059,383.363699725755,379.230086976719,394.13854245876,376.621744145084,377.175521596673,388.503559281615
"14",8703.18530803477,6334.11601189976,7228.49265692931,10038.5711729639,10201.8324526013,9681.69583542068,9832.71055720849
"15",83683.6382092688,70188.2979134836,69511.3501017903,84587.0295844039,86966.752657551,85989.0843916118,87762.9134694902
"16",15495.9256851352,11012.8489514847,10629.1264953462,15622.1266670321,17098.539833627,16844.9976920361,16548.8372157967
"17",4924.38000912281,4204.50422215762,4257.12246233235,5050.50354409901,5197.68467451095,5153.87523723323,5278.10760165627
"18",367.130427895534,404.199967358051,397.685873239007,341.630485660804,354.443046343162,373.365322988552,355.032484178568
"19",1532.97372400327,1666.16453648738,1683.16404819716,1512.71874501662,1502.45439832738,1551.63345988497,1508.12479733008
"20",116.113349230872,122.866102271981,117.0949514176,113.402426795713,110.781633102566,113.264091854983,115.058139440129
"21",76.3327091121871,79.7656076649499,75.7442066942498,66.9786283298225,67.0670214798143,71.709585431422,72.7623109859819
"22",54.6380204268752,55.0814460690522,56.7928397827551,55.7702196403233,50.7503304794919,51.823354902297,51.5073355960369
"23",563.466185977025,533.209848489169,525.410582506245,548.216519595152,556.420760471765,549.303083508367,536.565954884106
"24",91.028146983015,94.2452973000644,94.1127906840054,94.6781227866736,89.6337690663642,90.8990586257966,88.8543062977612
"25",57.8161736548851,58.8449014491002,57.5720378970347,56.7840675800193,56.4662506530842,58.3838535136339,53.5717795922903
"26",5970.87370305035,6634.86877955842,6812.5879497236,5972.58334377959,5949.95522138872,5951.30945961221,5875.19037749569
"27",79312.0536907088,84213.5206915566,82669.5586231437,77169.2999137536,77808.8670728292,77771.0772100036,78552.7701510054
"28",15933.5525560588,15943.8451034146,16059.5977121816,16103.3813671874,16521.9905770297,16546.2146920238,16123.4630989247
