"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41526.3508485592,18245.2088791923,20503.1597783442,25400.4919322288,19521.8597539048,20249.6318521466,24804.1440065281,22587.0548913267,23536.384751838,26571.8454553916,21253.8105112207,21272.9932373897
"2",14637.7073206884,5774.9254955521,6282.39520190903,8342.06349883974,5819.57410143177,5696.24696789285,7162.73053007551,6067.31461967784,6402.39414341853,8006.33698143112,6445.65376771286,6968.97108192528
"3",269.900937375939,184.529623663543,292.79511548586,362.980363525101,470.53038555311,577.954090440728,861.042958401123,857.743844157123,651.171674313161,602.133447456169,397.136882456832,240.780955776376
"4",8612.64697217439,4070.41331244182,4278.59023851909,5647.99699369271,4879.63679216212,5260.69373660482,6676.2988978532,6708.35432987585,7156.60593167398,7076.61554974255,5190.34862021975,5113.86346147793
"5",2813.75167163895,1188.56533775853,1394.69057720472,1757.21938458362,1339.74482343778,1228.38814403977,1467.77314604445,1168.81392648406,1281.64223278589,1782.38211687044,1389.77284965169,1291.63797250158
"6",1455.91961870765,827.546577720914,924.635320456277,828.002516514399,566.38501049456,533.831351499406,505.309196337307,372.683702017211,477.553361097362,616.316901931972,623.04747005668,602.641009173637
"7",9369.50691717179,3725.07445573981,4419.96248112585,5097.24713998488,3735.9438310486,3721.13184081729,4178.88856422408,3601.43347354549,3676.38312940099,4283.38275744077,4280.83828083556,4301.45902660982
"8",4366.91741080213,2474.15407631558,2910.09084364338,3364.98203508836,2710.04480977687,3231.3857208517,3952.10071359244,3810.71099556913,3890.63427914814,4204.67770051863,2927.01264028735,2753.63972992503
"9",187.584452497367,105.090202228608,119.193927540548,193.376466091102,126.107560488704,147.290665255316,172.752688862476,118.593635325767,117.559866785309,167.607276603206,120.477862288799,104.472253314325
"10",542.457090211336,384.765202579,444.994557782647,521.357776219374,419.724365229056,393.615097612655,511.449618951047,370.605748781081,431.542888608533,566.584100593396,391.965163588994,450.507367646191
"11",263.078617932575,149.110655206622,163.011594980029,261.929123870528,183.672684602022,168.393553243031,183.442338532072,153.919225382643,179.988102415505,232.542396719301,200.654626562399,201.135729573879
"12",755.352697495415,268.62479517676,193.855827401934,312.65715693327,164.83365682194,189.74698278371,223.556341687093,184.029569557959,179.107593751911,270.037614850632,223.147639718482,339.870102832389
"13",618.877770087609,252.822364392307,301.411246562264,538.443172585645,345.924899145892,342.23082227563,395.049792007944,321.667050644239,398.731393114986,574.229256514464,365.14970396167,364.372132103379
"14",1245.3252130649,526.015233736446,590.388145072552,755.853915810078,527.43493125117,501.538510631653,569.114898398331,516.459771400853,519.841216527398,660.269192870588,570.966026296974,658.363911803094
"15",539.982832528252,237.728559252752,268.592949217287,368.068305682717,276.942210028328,291.653782963975,327.330401591634,315.802798364831,293.294670954556,371.385922159099,279.284262386976,241.580276006784
"16",3551.59467635798,1152.32855252601,1200.21716685553,1648.69874412802,1040.37029422008,965.924059104612,1272.09451575793,1100.86658197148,1251.01441015209,1594.74030102669,1290.06740169117,1355.99597828927
"17",70.5016093483527,44.0339238131813,54.7738564603722,107.969765262481,109.802792235623,79.0682552305697,143.899094609641,109.96338307087,124.955283375377,153.37768704119,61.2542112538431,59.6808175526093
"18",236.410742409116,112.07564171439,139.424994979845,219.966658584242,152.221266896501,168.220372579011,169.557860418505,140.490177177643,171.689898212434,229.926804567556,140.375138307359,181.881627926479
"19",274.06813891133,93.3621773865298,121.169607253681,169.302041150974,87.751156559645,119.7802204313,448.04909205242,418.522902796008,266.758858792107,126.799309043631,111.26993862919,106.26726204995
"20",2980.17024190134,794.324745784861,846.95072414679,1133.24484708016,552.413616808891,543.15342312734,648.142438534875,550.085412125952,554.639364137832,884.694506060138,666.790548301712,861.203398981018
"21",2971.65565719288,1524.5396184385,1681.68831472609,1855.67849176448,1669.52838651343,1630.30379534523,1975.1370851442,1657.75608126171,1739.16890630054,2007.05337020423,1815.78109193596,1864.30701546676
"22",400.647580749911,130.103823316128,156.72228892946,255.517033676671,162.846280630486,155.327427308816,123.154363527345,108.552281816802,174.101690289948,167.089243176995,208.470152789332,179.333208379147
"23",46.2199269036636,26.0874922219567,29.0498508453378,48.6291910385892,71.9735047803057,99.2310836808912,141.354675938979,119.56885756016,113.623439117454,113.298156926301,73.5439804884633,37.0861003889963
