"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11908.8454851982,11948.4734468215,11922.6635300563,12005.9802638323,12113.3224246196,12147.3663746271,12095.1621470329,12176.5491333497,12237.9016216474,12258.8509304829,12230.9890497159,12280.5008013309
"2",1327.87668419582,1328.80965969937,1323.07299222002,1334.93339041126,1346.00678268544,1350.17444030705,1346.40755599584,1358.62687789302,1371.03182502718,1369.59610514937,1365.8680731665,1377.15314633156
"3",1230.30899075797,1237.43497086968,1230.72864113272,1247.02704013921,1249.96104501018,1256.47092348315,1256.23221071124,1263.07570536407,1261.71327055766,1273.41427978403,1266.76583110543,1272.62499114095
"4",1121.64996801803,1129.168951321,1116.66693458977,1125.88656772711,1139.04693019434,1150.35485205458,1134.74044173803,1141.72224205492,1154.60528410747,1160.55253313225,1155.04959662581,1165.33261530391
"5",729.278886257076,737.867671708049,735.196177786525,740.303701058414,744.233204314125,753.957777218943,748.002826970141,756.823082214749,758.089695892057,763.0782886058,766.544716810571,777.01377391466
"6",1553.01846559405,1549.12417222466,1559.33626791146,1561.12147896455,1579.1620817359,1581.03208724919,1573.17025457808,1582.21998266422,1588.09186945205,1583.83693734193,1585.84923128679,1588.00090993804
"7",2759.13821221096,2763.734551035,2761.8371747195,2781.28066955119,2809.35966343583,2806.67125612475,2804.72443308848,2814.13584897108,2831.39349865477,2826.90748744308,2815.61199853359,2817.05965518602
"8",1452.0489679134,1460.81788582156,1459.02924799657,1467.23643650153,1476.48264273619,1482.10415233011,1470.05880765251,1485.81012832027,1485.27590788677,1495.15035068945,1490.48192825597,1494.19630418156
"9",1735.52531025086,1741.51558414222,1736.79609369969,1748.19097947899,1769.0700745076,1766.60088585934,1761.82561629858,1774.13526586735,1787.70027006939,1786.31494833698,1784.81767393119,1789.11940533425
"10",821.583973252292,819.001630971719,810.337211874377,824.804420527083,830.828491923572,831.205567957279,821.183094709346,835.024489615861,841.270020942547,836.136968717469,834.979472806601,846.129362853891
"11",506.292710943532,509.808028727656,512.735780345647,510.128969884176,515.178290761866,518.968872349773,525.224461286491,523.602388277154,529.761804084633,533.459136431902,530.888600359901,531.023783477666
"12",553.37142195369,553.103097922628,549.243257333936,555.982577788515,560.852981916706,560.502444773795,559.266788440738,560.545761821026,566.017246749366,567.896984659263,568.10683319594,569.141739548336
"13",676.937568804284,684.33187294705,681.485383798788,691.044462350698,689.108063093472,695.96847870935,696.965422270499,702.529943543039,695.696023808294,705.517295124767,698.65899790949,703.483251592615
"14",611.5755155235,606.405240837909,599.444434295209,606.306776193473,614.610534290693,616.587104168569,607.424270043008,613.438935765418,619.040806319688,619.761216313849,619.27302320711,624.035473708269
"15",510.074452494528,522.763710483091,517.222500294557,519.579791533642,524.436395903648,533.767747886016,527.316171695025,528.283306289506,535.564477787787,540.791316818406,535.776573418698,541.297141595639
"16",626.107297946248,630.488345652712,624.695034655898,627.927100646192,636.258544181295,639.285448807939,632.901137173833,638.049815935968,645.438029111089,644.211481199162,645.547426370476,651.970004238928
"17",103.171588310829,107.379326055339,110.501143130628,112.376600412223,107.974660132831,114.672328411005,115.101689796309,118.773266278781,112.651666780968,118.866807406639,120.997290440095,125.043769675734
"18",1356.70795817951,1348.69636472765,1358.46298462305,1359.11369002346,1379.75948477665,1372.22343345614,1371.57573168967,1374.25865898551,1392.6750647716,1375.33825576,1378.88177913624,1376.97010142288
"19",196.310507414537,200.427807497012,200.873283288413,202.007788941095,199.402596959259,208.80865379305,201.594522888402,207.961323678706,195.416804680452,208.498681581932,206.967452150556,211.030808515159
"20",2048.04382737827,2035.186611455,2034.34616914686,2050.84677601909,2085.42033566485,2070.17252432296,2070.67719609746,2087.43419391506,2108.45903519571,2094.23559898684,2098.08271994958,2103.50801515405
"21",711.094384832697,728.547939580001,727.491005572643,730.433893532106,723.939327770973,736.498731801798,734.047236991015,726.701655056013,722.934463459056,732.671888456239,717.529278584015,713.551640031975
"22",737.219290373527,739.169435871391,737.338522313716,738.100395985139,748.476756853935,749.662450615741,741.849584083418,750.291447216775,753.591963953151,757.966420868815,752.115885290908,753.042434622517
"23",714.829677539868,721.648449950165,721.690725682856,729.136040516388,728.005885882255,732.441701714373,728.209223569094,735.518681103493,731.683943933619,737.183929820637,738.366042965061,741.15386955904
"24",1499.19407195486,1493.85495368203,1486.44818214444,1500.60189715934,1524.70381344806,1510.69695146442,1504.19896384997,1524.29080416781,1540.01620915172,1527.53499314025,1526.04387979193,1533.66470475249
"25",236.331238296005,247.660630460187,250.347911555251,247.589082319657,244.366261059547,255.90393439492,257.626652448605,249.844461699544,247.684060917668,258.779955196729,258.773794139261,255.454700581756
"26",621.752023857593,615.272147272971,612.097652568051,623.506961850458,630.595352529171,628.621598065556,621.737802847839,633.282958614085,638.547264804772,633.496195845553,633.535535658674,643.896499053901
"27",199.831949394698,203.729483698748,198.239559306327,201.297458676625,200.233139394401,202.583969891723,199.445291861507,201.741531001777,202.722756137775,202.640772871916,201.443937147927,202.23286379999
"28",473.030102572599,473.42326904828,476.507860952246,476.766457903517,482.290872294389,483.794603487512,490.453333243347,490.896161027008,495.419129123619,496.344133111584,492.387974267479,498.041659728949
"29",33.2626083709325,36.3847596793765,36.2279193934011,33.3625119806588,32.8874184674776,35.1742688622611,34.7711280431446,32.7062272501458,34.3426749610145,37.1150033203178,38.500626092423,32.9821237487176
"30",321.976299355764,322.358937266991,320.230019475086,324.987352126693,325.562553580436,326.183969274117,324.335222223312,330.322533010135,329.707399619813,328.251898091364,328.779338228842,333.772323936779
"31",231.395122597927,230.744160655638,229.013237858851,230.995225661824,235.290428336271,234.318475499679,234.931566217427,230.223228810892,236.309847129554,239.645086567901,239.327494967099,235.369415611558
"32",524.35741813017,528.731755260147,529.917672062969,536.24626834576,536.117134268905,539.20136429364,542.182029067379,546.143252411168,544.182431154636,552.182582498907,545.922913261386,551.426661501874
"33",152.580150674114,155.600117686903,151.567711735819,154.798194004938,152.990928824567,156.76711441571,154.78339320312,156.386691131871,151.513592653658,153.334712625859,152.736084648104,152.056590090741
"34",121.994628794468,123.904997738294,124.635959213037,124.097357823302,121.785766412928,126.088946981749,121.617797558128,121.516648058493,124.241106284848,122.606102541693,124.304480353558,122.982977332654
"35",489.580886729032,482.500243099615,474.808475082171,482.20941837017,492.824767877765,490.49815718682,485.806472484879,491.922287706924,494.799700034841,497.155113772155,494.968542853551,501.052496375615
"36",245.265116261913,245.891010514984,241.981306299623,247.619523757544,249.616078506024,251.037728313126,251.954304719584,252.996130073465,255.210995607762,252.916608726587,251.108760952514,254.545924923797
"37",264.809336232614,276.872699968107,275.241193994934,271.960267776097,274.820317397623,282.730019572889,275.361866975441,275.287176216041,280.353482180025,287.874708091819,284.667812466184,286.751216671842
"38",46.2574243790019,46.7741696982982,44.6203215881973,43.6634957729195,42.5800415150802,42.4660333486657,44.5483030382047,40.5216521238621,35.5233205858121,35.7707605885888,39.4842711228542,37.7008605789304
"39",579.849873567247,583.714175954414,580.074713067702,584.263604873274,593.678502666216,596.819415459274,588.352834135629,597.528163812107,609.914708525278,608.440720610574,606.063155247623,614.269143659998
"40",17.8590962336631,18.5172892560035,18.5979255005571,19.3506880540132,18.4637580983387,20.7230460338122,17.9007937812125,20.7394878680908,17.9285622341748,20.2491147247445,20.5561565497001,23.7320279271631
"41",85.3124920771647,88.8620367993342,91.9032176300696,93.0259123582082,89.5109020344916,93.9492823771916,97.2008960150949,98.0337784106891,94.7231045467925,98.6176926818934,100.441133890394,101.31174174857
"42",432.576253870031,434.594230337457,437.804063112307,431.861593546884,440.698788408831,439.347159843304,440.216164795033,436.047481348226,439.300529822325,437.870971141717,436.623201579837,424.148884329603
"43",924.131704309484,914.102134390191,920.658921510744,927.252096476572,939.060696367815,932.876273612835,931.359566894642,938.211177637288,953.374534949277,937.467284618279,942.2585775564,952.821217093275
"44",126.89988261352,128.813822113986,129.871517132489,129.374705932951,128.517254595354,134.214362602093,131.465806213489,135.45986792456,128.021176998431,136.505329865674,135.625419190514,137.471142325208
"45",69.4106248010174,71.6139853830269,71.0017661559242,72.6330830081443,70.885342363906,74.5942911909579,70.128716674913,72.5014557541473,67.3956276820221,71.9933517162582,71.3420329600428,73.5596661899519
"46",948.32086388445,935.052168032192,930.856006936716,940.225359445093,961.957329697665,953.726673538435,954.698003566312,966.316675814957,974.636408466999,964.21289226686,960.359139515807,972.63642334851
"47",1099.72296349382,1100.13444342281,1103.49016221015,1110.62141657399,1123.46300596719,1116.44585078452,1115.97919253115,1121.11751810011,1133.82262672871,1130.02270671998,1137.72358043377,1130.87159180554
"48",542.178692660492,553.279096743129,554.499439553903,555.970639393009,554.223615911857,562.36225805178,560.115011012601,557.16243488885,557.948760965371,562.141470961522,556.07365265871,556.316309212768
"49",168.915692172205,175.268842836873,172.99156601874,174.463254139097,169.715711859116,174.136473750017,173.932225978415,169.539220167164,164.985702493685,170.530417494718,161.455625925305,157.235330819207
"50",332.445735274653,329.85951346792,328.063609301388,327.176678095107,332.583074471888,329.220049770759,326.994463672567,331.086015966785,333.263740155285,334.596690048664,331.250661151312,333.832420314187
"51",404.773555098874,409.30992240347,409.274913012328,410.923717890032,415.893682382047,420.442400844981,414.855120410851,419.20543124999,420.328223797866,423.369730820151,420.865224139596,419.21001430833
"52",515.700002649326,522.479406859847,526.606913744746,531.714825067762,526.082723519739,530.051333340094,530.256833464233,536.416185644518,533.024757000987,539.972259710121,538.753677305282,542.14859768235
"53",199.129674890542,199.16904309032,195.08381193811,197.421215448626,201.923162362517,202.390368374279,197.952390104862,199.102495458976,198.659186932633,197.211670110516,199.612365659779,199.005271876691
"54",145.323636624401,144.147790866893,144.311920662065,144.275672395586,148.905350632718,148.902301110625,144.52778087518,146.019303451089,147.279329551443,146.31704185821,143.39765705905,147.37539742019
"55",1353.87043533046,1349.70716281514,1342.13626148238,1356.32622476375,1375.79846281534,1361.79465035379,1359.67118297479,1378.27150071672,1392.73687960027,1381.21795128204,1382.64622273288,1386.2893073323
"56",103.97710443853,106.152149794302,105.714162686805,106.701733390053,107.773748663319,110.649335819286,109.39580760858,106.947709212809,106.730511598971,110.467015409644,111.670870763478,110.533330973251
"57",132.354133857475,141.508480665884,144.633748868445,140.887348929603,136.592512396228,145.254598575633,148.230844840024,142.896752486734,140.953549318697,148.312939787085,147.102923375782,144.921369608504
