"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37235.9222270706,16089.9348155654,17776.139412525,21450.0611987123,17522.9504378628,18847.6536678855,21715.677011355,19859.9763315348,20623.1773461531,21876.3714097955,18224.2719092727,19041.011299494
"2",13636.9440517581,5493.03174150014,5949.92100244859,6966.32229210438,5404.69450829481,5355.73457429506,6466.76870500686,5768.70080594919,5877.70036284329,6976.97300910995,5989.10355799953,6494.55042044064
"3",299.141765596251,147.140015194829,248.138257639648,335.890440269682,366.612309740676,642.01645907841,864.260550361093,680.272030435952,644.803340576926,434.689859701516,358.065381574836,215.577180832514
"4",8139.897061705,4070.06961728884,3910.27199045907,5401.33387989042,5005.41613391026,5722.64269848016,6932.9515009905,6607.40346505152,7128.58174132632,6469.72728690385,4902.89162670985,4826.24445409146
"5",2650.83063846903,1108.75121673412,1273.51929874788,1694.01034639983,1128.1651038674,1180.60975875297,1212.48541131853,1121.08943367558,1279.92309205987,1540.8108501537,1244.92282125456,1253.15351742695
"6",1209.45251793148,567.155365121593,755.053503497078,764.247340756145,433.223868933204,496.579232087536,482.277355684519,376.702158505365,474.081301291895,584.284105176546,560.685418753409,610.040457096641
"7",7878.12208490535,3280.87666394622,3883.10180642247,4453.55185334755,3343.86431663201,3602.48016989591,3718.54767014849,3258.6363751271,3362.82845308705,3751.25512781135,3406.48210248695,3913.88597766031
"8",3421.5341067054,1422.91019577967,1756.13355331024,1834.70504594432,1840.9741964844,1847.59077529549,2038.38581784501,2047.17206279012,1855.25905496776,2118.63117093863,1762.12100049357,1727.55929194553
"9",132.398644996007,126.275899668933,143.436351879153,167.954318578673,122.595522757017,127.499390326635,89.4951797726462,128.725595084574,115.241041299783,131.176323033148,127.499243409695,118.919652408565
"10",459.669274857679,310.380234631023,375.420951008119,372.324883788339,366.243795241891,386.713659454766,406.768442645555,359.487615998636,356.990617506893,434.521475075087,332.880153004805,373.164805685902
"11",197.403282547899,103.259967596864,212.346942512279,181.521814973337,180.980323018909,145.731190636911,229.032510670023,145.890026300388,141.27691549459,245.591946477032,163.264780567759,166.42679793803
"12",752.444381294765,206.416855583416,177.97848509009,195.828818599116,145.134628227477,155.692806399689,220.517215286752,179.970838254203,211.444571156114,219.14888888627,231.651422216982,226.35837050648
"13",556.646809168969,237.671645562564,304.759974086208,359.278188312662,277.171473491484,277.21638861848,379.1373474547,314.932023487857,336.91849267494,491.547327882939,391.050750693598,361.511820403185
"14",1197.30579072615,433.945059636812,587.217458865382,772.389208063,499.981415970433,426.75237960988,548.268684241822,477.567220488603,485.759877471718,663.631802278067,498.929988924489,613.675217535095
"15",485.693851438333,201.94672556859,280.635780437944,247.087544925621,205.932930195903,244.208390056653,269.891323379912,244.976014504769,212.947762962576,397.071874258866,193.749594645451,250.509827400003
"16",3282.59915337901,1187.62738643371,1057.17287584917,1328.56714564947,840.792243499112,854.151299773543,913.707672082814,1030.02451186545,1074.311475075,1162.24868989041,1355.25829501046,1225.70405482574
"17",116.439759717695,62.1582792604335,129.758890948684,95.1248342668197,114.073706300628,100.547271748358,161.167026754003,105.147454828555,144.502887113472,92.6011009753739,99.2464819928182,96.7898370005913
"18",128.147606009313,92.6568835720071,159.748605636311,147.619606300853,116.724654996741,129.592222756996,210.416528096279,142.613805010222,138.484243461913,173.958675756839,110.20640197404,182.363913853221
"19",271.836126828098,75.5625325306566,156.706079146535,145.189477451363,92.1023511101025,120.205485540783,359.085555777275,440.735591957627,229.01688464871,202.879599401892,82.5234707506873,93.5355998306747
"20",2352.57388751425,595.24059214359,698.296543930826,752.065278401344,551.091114888678,668.870794503232,619.340913037281,543.288006365496,661.034831015621,694.410818448054,586.152853820263,839.550043246584
"21",3379.15817324431,1721.69324906373,1539.05142519805,1916.39193070448,1753.6086559264,1534.36349588087,1886.63875059416,1522.65992030155,1561.58964398351,1885.51625592299,1598.80128169997,1762.66143455691
"22",324.627310035603,138.196430247799,127.390637859833,284.979242089304,138.26169267004,184.18979898826,173.301555213633,132.682181501266,208.181118978456,182.668230822983,217.88883928851,183.379045249654
"23",22.7225354320716,17.6444983406759,62.5896317671465,43.4807022444838,45.8626593704651,110.578391958355,61.5538648756667,105.653658540821,77.3078997286301,78.4382834166886,64.866366630142,37.3643954702147
"24",0.141152166224759,6.57146976705802,2.68889131233057,2.93605046612966,22.1258102161489,9.53385996673722,25.4078922232161,16.8720437100031,14.0237672789317,20.2346907711371,5.99865824915564,6.87462465228941
"25",206.398018405469,81.6803268948933,147.918353919748,196.249166331414,175.826175213856,319.465416893231,539.716629153926,309.435895716567,358.462189904033,152.760738448879,180.126410347338,99.9355046000773
"26",23.8699600874701,23.5658118644174,12.1626305826936,49.6567360874421,59.9294035820722,84.3848663021044,104.317390753209,92.8321377201948,84.8644606176531,85.2790785302544,41.9109257942036,18.7032129211228
