"1","2","3","4","5","6","7"
"1",205340.573039317,196413.334063057,207488.789147786,221354.769638278,222497.573019943,216566.94098718,212672.986329943
"2",101531.114060309,86817.3603455559,93569.1351544641,113480.089282918,119007.655525401,115231.660578644,111987.104621308
"3",1949.430057702,2076.76853404056,2120.16340005343,2015.96307640691,1983.82237289083,1978.57309685553,1890.43582590202
"4",101860.028921306,107519.20518346,111799.490593268,105858.717278954,101506.09512165,99356.707311681,98795.4458827318
"5",7084.91934602769,7276.17261057986,7218.86409916152,7127.24280786572,7024.7080102006,7037.62745219659,6830.45284475435
"6",94446.1947142811,79541.1877349758,86350.2710553026,106352.846475052,111982.9475152,108194.033126447,105156.651776554
"7",1949.430057702,2076.76853404056,2120.16340005343,2015.96307640691,1983.82237289083,1978.57309685553,1890.43582590202
"8",648.732240002764,661.800676621294,670.932275113768,681.595815336354,669.194037894719,679.17005222686,680.471688541277
"9",101211.296681303,106857.404506839,111128.558318154,105177.121463618,100836.901083756,98677.5372594544,98114.9741941909
"10",283.87225408067,285.078886952504,278.834690572006,285.064448913773,276.784875019792,270.967069832575,283.183021622573
"11",5988.71123483003,6175.01018017552,6159.04118142543,6045.12556428658,5907.44283462683,5950.35595713193,5749.05964614433
"12",381.244123095549,375.296829450373,363.529539132041,373.051835508754,401.433724084405,394.817850194849,388.309965312447
"13",431.091734021453,440.786714001457,417.458688032036,424.00095915662,439.046576469598,421.486575037257,409.900211674993
"14",8138.86465992042,6842.19142317905,7795.71594618832,10164.9794663597,10692.7216647368,10133.0987007566,9490.88321335671
"15",68324.2894963872,58520.1016571653,62975.0565940557,76086.174655852,79477.3217217711,76955.7511463586,75513.5580970968
"16",13320.0230197719,10164.9511462959,11354.5446270962,15231.8130147144,16710.0569461256,16003.6951700975,15233.8369869177
"17",4663.01753820169,4013.9435083358,4224.95388796238,4869.87933812585,5102.84718256702,5101.48810923476,4918.3734791827
"18",369.888080819514,385.514180515844,397.356701275309,371.605985674904,358.583922014614,358.066350974779,351.561001586893
"19",1412.83920702183,1521.31611942101,1554.03294792797,1481.69017657129,1464.35920047409,1458.43777626873,1379.41374015921
"20",103.76501734733,105.160373405046,101.616555737847,97.7612616758167,96.7445961843315,96.6281450147879,96.2174357862669
"21",62.9377525133291,64.7778606986625,67.1571951123037,64.9056524848905,64.1346542177907,65.4408245972353,63.2436483696508
"22",49.5948484056968,51.4568818865939,51.2736825173322,52.4834814029139,51.976547063941,51.3372402607186,51.6171282728588
"23",484.245738359593,489.316094544453,492.300547794556,500.178666690769,491.894433495574,502.608208853926,503.732955412891
"24",63.9427846655985,68.5330039383888,73.0130513168126,75.0787429205607,72.4615671514017,71.3504933328631,71.7414195927197
"25",50.9488685718765,52.4946962518583,54.3449934850673,53.8549243221106,52.8614901838021,53.874109779354,53.3801852628084
"26",5895.25811310534,6192.97507314509,6732.94960841082,6288.92421629878,6045.88274417911,5813.11054436261,5824.76197639991
"27",80708.5865491866,85618.3997780751,88616.7867772633,82814.8334697063,78974.422220801,77421.3042901687,77255.4221433508
"28",12881.7167266504,13189.6454531785,13850.6881134984,14274.7043217531,14088.7083103912,13740.3585110017,13329.933243306
"29",1725.73529236115,1856.38420243988,1928.13381898212,1798.65945585935,1727.88780838431,1702.76391392136,1704.85683113419
"30",3.05739478764527,3.23468920056963,2.64902798925352,2.90183469837226,3.34051723097449,3.22602575196466,3.04212280722008
"31",1.41316114632987,1.45437957368653,1.48971199270465,1.57527399951831,1.5807027833246,1.58792564254147,1.49535008406637
"32",2.40221980089848,2.28942468670831,2.3774883860427,2.50165322933379,1.84670901421968,2.43957340262547,2.63754550967038
"33",189.20043963255,194.960127914507,192.72206638338,197.796043019754,195.212791779081,185.127032810764,193.158112846599
"34",15.0233198595367,14.3922281671358,14.2582437297933,13.4465253924664,14.1674820098997,13.5910481376619,13.5115422910717
"35",25.6629764644779,25.9458006649215,25.5671098180233,26.1946261026459,24.7615333936377,23.3704492270616,25.0554116600851
"36",4.11646999317714,4.64291168429367,4.27693061228973,4.72108838640523,4.19123931009781,4.11237745168138,4.19895068435828
"37",3.18885569985696,3.96237491630841,3.95252727949421,4.03610214367494,3.60750761844407,3.69755910124111,3.92944545774347
"38",39.8074166961982,34.1969501443739,31.541584381024,31.8913019416024,28.0763918801124,33.8150783070327,36.1545402817584
"39",62.3224496621077,68.3163180840526,68.0532899252199,68.6284018036553,66.7992786034701,63.5333199535166,60.4507302209343
"40",37.823961737333,37.2524119074124,35.617932786642,35.0334782091368,34.1887518624912,33.3041358728369,33.7454386419324
"41",83.1968647420024,80.6643489839834,74.462437010404,71.6876030913431,74.9291284321096,82.7121271399449,77.3892971234857
"42",4343.80133187452,4363.39907253476,4291.80346260928,4234.89446180365,4202.494319007,4309.04880628293,4158.77431051348
"43",391.515686727951,402.847956321417,392.42678155641,397.504640927068,390.788377909603,377.799321952686,384.736300242408
"44",298.568374769996,313.721238189688,305.340241316287,323.819798537598,322.385883068199,306.932643738845,293.44939918891
"45",79.8021513240248,91.1037831444528,90.5043950710025,88.3159100958381,89.3956954488729,90.3923617338983,81.8290439434351
"46",32.76473572244,34.7173633978806,31.7815487143157,32.0509849292087,30.2660909944646,30.6137628400395,32.2036513073929
"47",658.915678269648,782.987687611878,869.051092435866,793.190284889064,696.195309300613,656.019477617216,626.481474962353
"48",6.95656062964336,6.61941918223009,6.43943848129677,6.93814124795402,7.29893554251688,7.02952357251336,8.03207517087674
"49",2.57929931261445,2.59193993536791,2.6118658927343,2.4469704986866,2.65190741109755,2.9453061599546,3.28560800380029
"50",14.3004730268015,14.9630145170132,15.5083137882432,13.6747604426015,13.4862032628276,14.7889413305011,15.5761475508212
"51",268.632420135893,261.425333978211,251.509251368771,263.577200323246,289.403041361367,283.512093092577,273.648694595475
"52",13.0387405137272,14.2509860298951,14.6031297422546,12.9960673090981,13.1537093228586,13.6610582524711,13.6607453495356
"53",24.4388182182202,22.9662100724321,24.4796021705811,24.9252979753151,26.015128199042,23.5188220650928,23.7512059436782
"54",3.3242951299362,3.49977304851404,3.43092244013259,3.07327522533921,3.69915253568009,3.81263002995314,4.42540877745283
"55",2.15004151239842,2.28252754471181,2.14211553914082,2.06957118888777,2.47885628389157,2.68507943202343,2.43092655790056
"56",45.8234746163143,46.6976251419982,42.8048997088875,43.3505512976262,43.2467901651236,42.8643962597617,43.4991533629062
"57",14.1259881872056,14.5423839240193,12.9693695170981,13.5361807976768,13.8052986411805,14.1020448209653,14.7747784759034
"58",5.23093978439383,6.20959677249992,5.69306183031802,5.32309672550359,5.60455918021959,5.47537868075174,6.39814899712506
"59",266.429054649367,280.194129238574,274.277461997698,275.355701953893,280.327850296675,272.479321237493,265.970166740064
"60",23.4400558849921,24.6662996836685,25.3586289419314,24.3369571897032,24.3629727442012,23.5213297207027,23.1632335234913
"61",28.6471647935404,25.23133533253,26.139542301609,26.6525619375452,28.4833795340624,23.6840978484906,24.4515871299424
"62",93.2185307219534,89.9429690501654,73.0206234433826,78.7964605522978,86.4625160732592,82.2244027288544,75.1422968084671
"63",11.1906786896105,10.6687110317757,10.8418691227545,11.1500322981696,10.0090419184387,11.0087062935304,10.3538264750989
"64",4.85664561236864,4.80702604000678,4.86812945251471,5.1628606623887,5.06559951366182,5.7535234208063,5.19677287226086
"65",22.2959278603417,17.2587928336262,16.9142675627103,16.2915163969427,18.5156283373483,18.7039432633719,17.6456082489287
"66",6373.47476760249,5231.98447983564,6070.44837277632,8137.40340973536,8572.08531537868,8051.33100716664,7484.62093512232
"67",191.731837031863,172.517550382832,169.383020340952,181.368418486184,203.279990351837,209.570307092934,195.087727930904
"68",210.317120285978,182.441028090042,197.593531128021,229.778840555666,243.025746757616,243.005804119437,227.673475074867
"69",51.4380884820333,50.0055680662958,48.9251620072396,53.0978622815519,53.9631894619895,54.3038848203719,54.7898927261316
"70",84.431106677419,78.7102309125451,89.4491329395214,100.063931720266,99.9268857602676,101.523569621077,94.7132959701467
"71",1189.12848767828,1093.7980359863,1187.29246085827,1430.6625942232,1486.85026725689,1437.89795495842,1400.80167893608
"72",281.376904696171,245.218645470643,250.529404213575,286.743424683617,304.419358191918,300.447141709892,291.885306546634
"73",93.2040740684973,81.8314147839912,77.2335486582408,89.9818311442919,98.5772778555785,99.9847715242216,95.3403507281162
"74",557.437089303639,483.864725485058,511.83898168177,593.192559681977,634.353341826785,620.54723995182,596.042689454527
"75",42915.9785740814,34972.6680000793,38099.2692092999,48721.0189432244,51930.0823534932,50094.6351887956,48550.1023404908
