"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43958.6487442042,19566.2753940017,24687.5708694862,27175.9713737208,23706.6535817757,22833.8557844378,23967.470172373,24640.3405400639,25701.2070495643,28107.682830628,25517.2901188306,23599.4938127625
"2",13875.1791870751,5892.86814681986,6900.25551677209,7480.94477207217,6513.48543380753,6271.66828419842,6681.02525271941,6864.24919365554,7054.06084608413,7935.44652940117,7469.83209432122,7203.37869893498
"3",564.576191158069,216.628072950892,529.898451323153,535.735957460521,681.969178626386,1093.22853216809,1149.41821829213,1059.27083742921,1013.41309304057,885.342805242628,666.537111110007,350.423190753519
"4",10135.1653350379,4395.82162330318,5917.49166710259,6820.34997190353,5706.20824288921,6024.29029403895,6612.20363839623,7218.20512467964,7437.21719007853,7366.89578799419,6476.957934329,5714.17694018021
"5",3161.94944245285,1360.63939835506,1738.47764491092,1717.84433034543,1416.76936198499,1150.07731081959,1124.91523827674,1143.32738099116,1331.45701202415,2031.09091854348,1779.73986650289,1278.89148035037
"6",1712.61548932646,844.490776747464,740.097766609464,787.101515022403,595.158651273291,461.451593096768,460.372607486658,385.170983908022,473.672706241982,620.363722621535,731.22345122142,668.89945114919
"7",9605.20262541157,4359.68938127548,5080.5757069288,5269.05826163988,4646.49090925018,4008.15035493255,4129.86804348527,4226.96758511074,4174.49164839736,5028.89754410352,4731.04325341941,4745.30553696722
"8",4903.96047374225,2496.13799454971,3780.77411583912,4564.93656527679,4146.57180394404,3824.9894151833,3809.6671737165,3743.14943428948,4216.89455369754,4239.6455227214,3661.95640792662,3638.41851442694
"9",132.568325607047,125.016632802887,172.894299528924,177.43680445624,147.604447543591,163.852103790303,149.494575451082,138.747864265129,115.178306148751,126.964912254643,149.92892621779,103.721652027718
"10",831.40791090433,465.393304958521,581.058221977286,495.753314978353,507.281356606268,459.898472727896,627.807008141119,527.27512201346,624.459612797445,688.136629803887,463.108896331407,472.184992877085
"11",312.482867018254,150.09125042509,218.686858198533,308.116370356285,236.007896082263,212.327347103534,165.373202761576,96.4338153352842,172.950361994074,297.154075892063,265.49849044186,249.513757318022
"12",548.87162521548,163.16162954427,166.743352752059,284.64367461727,189.49311272912,181.932905530887,265.699124371425,266.078571406193,313.556672746404,237.177241630917,266.269487103208,392.564388571108
"13",513.963336467582,241.65136799318,236.188346728711,385.328311087653,358.296161220894,406.170702176829,350.628917978725,358.417512666922,492.406977232427,465.808917967359,414.994687042981,243.48627654688
