"1","2","3","4","5","6","7"
"1",226336.250250248,211920.738635771,219110.021737159,237502.189192548,241341.238839505,240614.166944403,238102.669677992
"2",112877.659661724,92973.1461205441,95568.2895338898,121328.298010115,125269.568387274,124885.169175801,123142.042284156
"3",1963.74238310359,2109.07733443023,2226.82759700633,1967.74780100816,1962.2261157611,1971.94060714968,1959.02522447353
"4",111494.848205421,116838.515180797,121314.904606262,114206.143381424,114109.444336469,113757.057161452,113001.602169363
"5",7241.44943062338,7004.39830569431,6868.56445960195,7436.09314137551,7529.48085289663,7965.2900000449,7781.06389174736
"6",105636.2102311,85968.7478148498,88699.7250742878,113892.20486874,117740.087534378,116919.879175756,115360.978392408
"7",1963.74238310359,2109.07733443023,2226.82759700633,1967.74780100816,1962.2261157611,1971.94060714968,1959.02522447353
"8",691.437697926728,690.226169992129,698.863471526367,694.803263855887,701.211590599005,696.793845634501,698.708036331831
"9",110803.410507494,116148.289010804,120616.041134736,113511.340117568,113408.23274587,113060.263315818,112302.894133031
"10",339.037159466835,375.848353615937,333.598245712871,344.290131654565,342.515890166717,353.041690243679,353.18310514406
"11",6057.48517123555,5795.71327502733,5701.87945127618,6236.32074377127,6339.49111660632,6768.95459150156,6571.572773981
"12",430.990318353551,420.368432346171,420.719104639869,442.062513159359,434.497110377956,430.436451257811,442.802104986927
"13",413.936781567451,412.468244704866,412.367657973028,413.419752790314,412.976735745634,412.857267041852,413.505907635375
"14",7637.82141765117,5173.70813696039,6438.82912608605,9070.30866592403,9309.73734955549,9123.50325791003,8825.23113711825
"15",77554.0995735923,65604.9306422805,66741.2672899762,82683.0144858239,84527.4332334461,84211.907808145,83332.3093313207
"16",15821.2425050138,11240.5923389105,11462.9664618377,17250.841208112,18935.4838103665,18599.6677886026,18324.7145415379
"17",4623.04673484295,3949.51669669851,4056.66219638788,4888.04050887989,4967.43314100958,4984.80032109808,4878.72338243156
"18",332.33317097998,373.81527284831,424.44550893598,331.288373853333,339.400791164877,337.746466727062,333.01371162493
"19",1453.04752903045,1557.49450747772,1619.34773603931,1457.98692124866,1447.68205305362,1455.77766722976,1447.03353152834
"20",113.30893835662,110.428415012534,115.79526799195,113.826184597967,109.81607570774,111.925218262765,110.972365655344
"21",65.0527447365437,67.339139091661,67.2390840390891,64.6463213082077,65.327195834873,66.491254930095,68.0056156649197
"22",52.2175126369701,52.2221505956328,54.9956650070848,52.8066088971273,51.7487588827704,51.4098642444436,50.7320078924508
"23",497.108806471421,496.575383741676,500.48230619912,499.53798654035,506.897632155183,503.407078323416,505.582049504056
"24",79.938978686984,79.0988072068357,80.6157131963879,80.3191967150074,79.8573833748664,79.2914620231088,79.5673148932458
"25",62.1724001313529,62.3298284479845,62.7697871237739,62.1394717034015,62.7078161861854,62.6854410435327,62.8266640420781
"26",6014.60604605773,6570.33378490342,7516.86817786147,6071.65494555617,6186.28947591634,6217.28351199115,6128.16060202684
"27",87436.4013262164,92392.9236383474,94905.0861233773,89314.008718857,88733.3347812478,88465.409706698,88061.6113196457
"28",15640.598795618,15317.4159804238,16264.7239149254,16379.8618882297,16735.5130134491,16624.5542145968,16395.2360694485
"29",1711.80433960202,1867.6156071298,1929.36291857178,1745.81456492523,1753.09547525689,1753.01588253184,1717.88614190963
"30",3.59732195692917,7.2431633856805,3.57359255491392,3.80317908272207,3.65810762279648,3.6283885903591,3.63048211594057
"31",2.41250658049166,4.35727393590662,2.48243464221635,2.51087907014666,2.55704837884028,2.20856368679406,2.58739474376349
"32",4.85667088013932,6.73287996693633,5.49649816749255,5.34424884131096,5.51220513629621,5.73849435356607,5.16086763316799
"33",246.351773139403,256.085804117432,238.753003596862,244.14723216959,248.442071765234,256.12994987717,256.522156504193
"34",12.3191918533606,19.2763313474638,13.0824689600317,12.7078344014761,13.176742620908,13.7612655763056,13.3381255487665
"35",29.4043540995741,38.5766938784964,30.0659538196638,30.3418884717456,29.0381725168963,28.77154776455,28.9972395293614
"36",3.59127950918428,7.93546312610681,3.63253968362334,4.12327263481236,3.61767083734451,3.4022614373692,3.41217627060479
"37",3.16239431783756,4.28235216840852,3.01731094904909,2.87636391216447,2.80453515827838,2.72917183154644,2.49823063479847
"38",33.3416671299154,31.3583916895061,33.4944433390187,38.4352330705966,33.7093361301236,36.672047126019,37.0364321634636
"39",68.7775637306672,68.7801738546164,68.7825667193656,68.7847604089449,68.7867715021217,68.7886151976947,68.7903054293583
"40",35.104496673705,38.8849288931014,35.305218271976,35.6834594615261,35.9376701398868,36.3813107993655,35.7856505842507
"41",136.623885105473,132.861593313061,135.399027598071,139.807330944585,140.859858576926,143.497173816769,134.172342097158
"42",4322.93931861887,4033.25555530828,4075.25707498577,4493.83190352984,4594.42064038409,4966.11489787894,4779.3538365843
"43",389.505733128817,407.165270352485,383.992467314826,392.800787635185,397.572298178907,393.557567896751,392.507600848178
"44",292.6512507124,297.396135069116,287.200521027253,300.839789545185,297.032298151472,306.942385119498,299.856469897572
"45",84.1024047149412,87.1216252486723,84.0121283182917,84.4178276389793,85.6967409858566,85.6488638014634,87.2353834065624
"46",31.0023197501815,33.2177996320863,30.3789873358301,31.0757796415222,30.908313926981,30.9174807091931,30.870027472667
"47",696.778198800487,697.030193355913,601.551459704799,689.079104965507,688.276524760077,737.106296281883,743.001157660958
"48",10.1281669691534,10.1281669691534,10.1281669691534,10.1281669691534,10.1281669691534,10.1281669691534,10.1281669691534
"49",2.56982414868614,2.56982414868614,2.56982414868614,2.56982414868614,2.56982414868614,2.56982414868614,2.56982414868614
"50",12.4330052927118,12.4330052927118,12.4330052927118,12.4330052927118,12.4330052927118,12.4330052927118,12.4330052927118
"51",308.695973167075,299.228851078829,302.523223028467,317.905147212664,308.916853948066,307.103280955567,315.463801420449
"52",16.1993232248615,15.4780432340707,14.8972070005508,15.0824643297543,15.3022232386405,15.4143091427364,15.4057196851043
"53",28.484533583177,28.484533583177,28.484533583177,28.484533583177,28.484533583177,28.484533583177,28.484533583177
"54",3.77758484393671,3.77758484393671,3.77758484393671,3.77758484393671,3.77758484393671,3.77758484393671,3.77758484393671
"55",2.94991451417917,2.94991451417917,2.94991451417917,2.94991451417917,2.94991451417917,2.94991451417917,2.94991451417917
"56",45.7519926097704,45.318508681427,42.9556452590064,48.7318722650974,49.9350038394058,47.5758318076639,51.5895545295295
"57",13.2180531586467,13.2180531586467,13.2180531586467,13.2180531586467,13.2180531586467,13.2180531586467,13.2180531586467
"58",5.1422411574699,5.1422411574699,5.1422411574699,5.1422411574699,5.1422411574699,5.1422411574699,5.1422411574699
"59",269.908167389912,269.912737334185,269.916962634987,269.920869283691,269.924481311523,269.927820937388,269.930908704548
"60",26.538459075745,25.0653522688874,24.9605402362477,26.0087284048295,25.5620993323171,25.4392910026705,26.0848438290332
"61",26.8428891017408,26.8428891017408,26.8428891017408,26.8428891017408,26.8428891017408,26.8428891017408,26.8428891017408
"62",72.2869716839364,72.2869716839364,72.2869716839364,72.2869716839364,72.2869716839364,72.2869716839364,72.2869716839364
"63",9.9584069948611,9.00854948646161,8.98880203055739,12.0008153646107,10.9880609311935,10.5877353605169,9.98769749638104
"64",4.99591428169024,2.70402240971237,3.38241533576284,7.57163769480787,6.89126495421553,7.8883947759997,7.56925897646382
"65",12.2209817032757,7.78751921775528,8.87945165082913,13.7345701303148,14.287617488729,13.2221358830087,13.972698631051
"66",5900.36535875002,3752.95052905108,4826.09576569992,7152.2607844437,7347.06978284425,7216.73886548374,6947.87389367775
"67",151.488122262186,126.968751563406,133.047154739235,154.082158298825,165.29060075731,154.890108903079,152.758982092175
"68",224.429640004946,164.210063717536,205.280022803714,265.533463297002,267.287011452998,259.046930885662,255.287821080936
"69",47.1168885386163,37.5824552351174,52.9200184041634,54.0442334139139,55.4448171576943,53.3589528353736,52.4988109377264
"70",77.5939679801749,61.2934886548188,85.7294063497741,100.860893204501,96.3393780442016,97.2918399527312,92.987478211207
"71",1209.6521371354,1011.20275762451,1114.5060890721,1310.22011007636,1346.1388159249,1310.47829382992,1292.29449601456
"72",265.954493330574,208.708845200206,218.460264305956,289.15297668756,296.575842597629,299.24259514701,288.073410566326
"73",99.5920309955624,72.3912922064967,75.4876917812177,108.478510435426,110.08431577032,113.202802936184,109.69554199681
"74",496.956511067304,405.063831391088,433.670115606289,541.383297979848,562.436161851169,563.045689506612,542.31347028152
"75",49475.9560562698,40615.1767930349,41240.9838315188,53352.2899875006,54811.5141175396,54535.0551246449,53970.239570009
"76",3693.78357242195,3048.6262346525,3213.37947121974,4059.5595864153,4178.87148547816,4127.42456104043,4043.03994404329
"77",2010.75795607803,1620.94955676607,1688.15001364537,2163.9518786072,2256.06389269092,2221.28266377399,2190.77015276089
"78",1014.75782719151,811.447669116615,903.889342827015,1196.3506385138,1185.48846762049,1166.08821778418,1121.23705993583
"79",419.199359816292,323.81205897806,348.167232104305,501.779480104716,488.348724530532,469.648821593402,456.925417400418
"80",20077.1417664213,18498.7543609346,18619.0793269675,20470.0681295795,20638.0502253673,20716.9173317184,20610.0147643266
"81",18.9618920929454,14.0074451779416,16.1110197375442,20.5655689214819,18.1989567139569,20.0741060906048,21.3470735590515
"82",12.3914949513065,8.15134570984049,8.02936317716743,14.4369389602384,15.8182125357433,16.2717418874204,16.6345413310846
"83",153.39454748277,152.40206779125,152.675802952908,156.044413973496,155.029931612557,154.571236209692,154.678844114338
"84",11500.6585914858,7840.3334956137,8007.68947159395,12709.1433609881,13947.1893435991,13772.8893601781,13528.6980667828
"85",112.412938771746,86.7278788589826,92.1352138240859,119.712268823031,131.785748219417,126.557585616343,123.756897004086
"86",264.09545163788,180.697493518251,195.028360444891,291.687301536345,315.851454071995,313.009953682237,299.283801158187
"87",25.4427224440489,22.2920676429693,23.6182283733966,27.6476118599355,28.9174383334197,25.9248833161985,28.3810883907225
"88",63.6847275728791,42.6257969019641,45.7622332767547,81.6029706159025,80.506959996554,74.8421351720865,71.1391137029059
"89",3670.2001385744,2893.35474769559,2921.91676845701,3830.00077243351,4242.18576528383,4095.52678644984,4080.79511549473
"90",31.46761419398,30.2811346332246,31.2149286606599,31.6552290224588,32.1429316604703,32.2038433517306,30.6679291057859
"91",20.1098903581195,15.0466283166439,15.4543370525291,23.0751433815059,23.5692851502103,22.5640572728159,19.8043982871512
"92",3150.96768029117,2494.59559661216,2598.69841541213,3343.73668048383,3400.69586613994,3424.49580121535,3377.79083454813
"93",53.8111211763854,52.9537321886846,52.9775795574144,54.7130592160728,54.972646815676,54.6049185682969,54.2940097895034
"94",105.120339911562,88.4156710974507,92.8204923003653,122.017620235933,126.7230422635,123.41129151599,116.707887096614
"95",1261.57008891173,1268.22393385034,1265.49644340478,1312.84277654009,1329.32936897978,1327.5204091739,1279.45832360438
"96",0.605427027783889,0.605427027783889,0.605427027783889,0.605427027783889,0.605427027783889,0.605427027783889,0.605427027783889
"97",264.633243330446,293.323270338279,335.853336427669,262.235525571415,272.316928433131,270.552286622174,267.058493028567
"98",7.51510957714691,9.3143090349202,9.87112065240118,7.11813789400602,6.85112737618685,7.84572666294674,7.36195714239922
"99",6.49819786750893,7.3037269068569,8.1154339300795,6.74740342994144,7.47156741610464,6.96662631576854,6.42831612871004
"100",2.57738313386018,2.91915117408821,3.15217805913441,2.34219705815662,2.62977893303087,2.2281676557294,2.75475637480261
"101",2.79851997791519,2.79851997791519,2.79851997791519,2.79851997791519,2.79851997791519,2.79851997791519,2.79851997791519
"102",47.7052900653191,57.5508683884665,64.0494928609965,49.4411628941143,46.7274420007237,46.7497124647449,46.0062419447524
"103",3.45670122907019,3.39285072292346,3.34177029648581,3.30090593811947,3.26821443765342,3.24206122626219,3.22113864833449
"104",0.0929235352596535,0.0929235352596535,0.0929235352596535,0.0929235352596535,0.0929235352596535,0.0929235352596535,0.0929235352596535
"105",11.8815911488887,11.8815911488887,11.8815911488887,11.8815911488887,11.8815911488887,11.8815911488887,11.8815911488887
"106",1042.95909100787,1102.17252517089,1138.61446057136,1029.58425097361,1036.42615571079,1050.18449379971,1038.88299676348
"107",104.904407678241,116.93440347467,121.367239150563,112.824078725693,103.698308641029,103.002798110605,102.335702498421
"108",30.4804912216701,31.9928439034093,36.8143525904184,29.8628591815398,30.3597374397506,30.5686770571206,30.385924718781
"109",26.3899727780444,33.5285260242905,38.5258665979026,30.7963199102193,28.5976469031707,27.1968930312257,28.3459612165266
"110",7.48475926494266,7.48475926494266,7.48475926494266,7.48475926494266,7.48475926494266,7.48475926494266,7.48475926494266
"111",225.397591166464,250.014084232455,261.224772883495,232.159232570381,225.872715972134,222.123470055739,224.402533733704
