"1","2","3","4","5","6","7"
"1",226075.990739332,209735.094430078,216999.002006496,236397.97202816,240597.17230209,239530.606707929,236711.554713553
"2",111874.911966599,91158.8760667026,93746.0220436942,120417.011900046,124534.410126219,124080.235466781,122241.607102682
"3",1940.06282175431,2102.24503251122,2231.32396049167,1954.16009272638,1943.32965077787,1960.0024803606,1943.59817336452
"4",112261.015950979,116473.973330865,121021.65600231,114026.800035388,114119.432525095,113490.368760788,112526.349437507
"5",7395.38581218602,7156.22890893066,6890.80212103932,7547.91416789163,7614.61052237838,7962.17791469506,7845.97479168073
"6",104479.526154413,84002.6471577718,86855.2199226547,112869.097732154,116919.79960384,116118.057552086,114395.632311001
"7",1940.06282175431,2102.24503251122,2231.32396049167,1954.16009272638,1943.32965077787,1960.0024803606,1943.59817336452
"8",689.484344073653,685.814882145675,694.197659083241,693.330758392464,696.293177365073,693.32723816469,695.991584910005
"9",111571.531606905,115788.15844872,120327.458343227,113333.469276995,113423.139347729,112797.041522623,111830.357852597
"10",326.256651282999,364.843894206556,315.052785871614,328.272336309122,326.330321677956,339.515523358387,337.220032681399
"11",6221.33287612192,5962.51471499553,5752.51321278653,6361.7141245447,6439.43696029097,6777.23087828108,6648.0668738599
"12",431.208276606537,412.926579454027,407.427812473841,441.559230637188,432.707285565988,429.348174486908,444.257365177625
"13",416.588008174566,415.943720274545,415.808309907343,416.368476400629,416.135954843459,416.083338568683,416.430519961819
"14",7391.60649545812,4806.30609274098,6126.98510594771,8866.82010053367,9124.80378115785,8964.30066729917,8621.70803571228
"15",76749.2278633883,64112.7840791186,65289.1348111334,81938.5799154028,83950.3904974306,83640.2218488168,82664.3702557492
"16",15743.9918972921,11147.1933358594,11389.1325235402,17205.8536871939,18908.8847958261,18569.613716424,18266.9844541318
"17",4594.69989827459,3936.36365005294,4049.96748203347,4857.84402902376,4935.72052942566,4943.92131954594,4842.56956540795
"18",333.92404742675,378.416929961213,433.455267832911,334.67701872939,342.449686568105,340.390772515794,335.928045034781
"19",1429.30751735179,1544.07798006584,1612.30201752295,1441.18191039628,1424.55695194524,1439.82143875818,1428.55075786873
"20",112.638014637265,111.211673042741,116.636300615741,114.31053772689,111.406237423914,112.79501953164,111.419671103248
"21",64.193242338494,68.538449441429,68.9303745200615,63.9906258738245,64.9167748405999,66.9952495549858,67.6996993577567
"22",51.131524307832,51.7973663158719,53.9979536075961,53.0154348610931,51.5597277223236,51.9842010901569,51.4496417344579
