"1","2","3","4","5","6","7"
"1",207239.677962058,195409.280476952,204177.47933057,217339.937074461,221864.891356974,220913.109588717,215628.328002002
"2",104022.952204646,90686.4589085775,95236.0329330319,111408.242739943,120663.647820669,121606.123726417,116317.944649677
"3",2346.88362889175,1710.31481376107,1732.67106191803,1525.87315642707,835.147185501248,955.6328139272,1238.61022439161
"4",100869.842128519,103012.506754613,107208.77533562,104405.821178092,100366.096350804,98351.3530483722,98071.7731279339
"5",5745.57144093339,6099.24533606751,6851.3827718984,6426.72740248634,6317.63389662538,6283.69915607916,6224.41783416952
"6",98277.3807637129,84587.2135725105,88384.6501611336,104981.515337457,114346.013924044,115322.424570338,110093.526815508
"7",2346.88362889175,1710.31481376107,1732.67106191803,1525.87315642707,835.147185501248,955.6328139272,1238.61022439161
"8",1409.45330913491,418.258716484027,643.1037168972,644.422873139184,644.833185951925,892.433314171396,800.150193972451
"9",99460.3888193854,102594.24803813,106565.671618723,103761.398304953,99721.2631648529,97458.9197342019,97271.6229339621
"10",199.782207566066,312.533321820876,432.37162958466,297.294466228165,214.896809903832,190.500683941457,274.754840295916
"11",5029.94874513992,5033.51411506634,5431.16700991694,5324.84679117041,5499.10517770718,5557.90957881241,5271.53171960964
"12",253.898786285992,360.509321396224,484.015656579483,384.55553035121,277.641138655289,264.509826654816,337.799357136395
"13",261.941701941599,392.688577784243,503.828475817482,420.030614736768,325.990770359314,270.779066670689,340.331917127771
"14",8526.27328420054,6874.50375076175,7920.67438486861,9655.84396248874,10420.0167609354,11126.7613939333,10173.1926589081
"15",74463.20000358,64005.1887593923,66470.3148298121,78705.078296802,85202.7385145592,83943.7340388677,81004.3180892893
"16",10494.1028536405,9346.61080428491,9361.06122787218,11256.1679897373,12926.4587751931,13807.9256951085,12885.0479152876
"17",4793.80462229187,4360.91025807173,4632.59971858108,5364.42508842889,5796.79987335677,6444.00344242917,6030.96815202302
"18",465.285705511238,286.458754790274,280.318945938195,244.6029431896,70.6614039856692,85.4615115451337,134.557920188765
"19",1578.45455103365,1456.20942744071,1555.74908936379,1406.29332885535,1180.23931975357,1235.4567744388,1334.1061466982
"20",186.215467504987,2.21358600366498,-40.2341745452273,-48.1164092875889,-208.30034445424,-180.71960842375,-105.019344365752
"21",116.92790484194,-34.5669544735158,-63.1627988386599,-76.9067063302298,-207.453193783695,-184.565863632928,-125.034498129534
"22",123.886179793541,-113.442361506,-51.0478074284521,-42.0555462102098,-48.7112289395051,-6.68786664325521,-22.1078531403043
"23",1002.02171566676,728.943942573433,758.603950797657,736.071807764021,769.17073643555,895.294786485147,868.214055730927
"24",158.416992109371,-89.6196264311224,-21.1107325564102,-13.1572897821371,-29.0649687264306,6.84372080074306,-20.6233392093016
"25",125.128421565059,-107.623238152464,-43.3416939157659,-36.4360986326707,-46.5613528178636,-3.01732647141088,-25.3326694090503
"26",7679.97902987548,7135.28565842896,8174.87379835381,7350.67744127052,6914.15113301496,6068.22067951008,6440.68218669548
"27",74447.2470789978,78966.8160555664,81420.3710157325,79885.3151080274,76184.5100652137,75484.9740577379,74521.7223733759
"28",14824.9349139581,14243.8285786075,14554.8975678231,14515.4536276572,14318.6231160657,13972.129314179,14159.5624400315
"29",2508.22779655334,2248.31774552697,2415.52923681388,2009.95212799752,2303.97885055807,1933.59568277426,2149.65593385894
"30",-11.5555545094187,1.50731360215916,16.1119711965109,-0.669829292340772,-10.3144745706267,-14.1945055096303,-4.338075270498
"31",-8.17795252797048,0.983002121166019,11.4646795520344,-1.009090872799,-8.19071369432847,-10.9014465037946,-3.52567281566392
