"1","2","3","4","5","6","7"
"1",216254.064554392,203128.308837207,206103.06918307,220333.881431591,221992.216009777,218441.247076251,218168.567461988
"2",114364.138050139,97752.1118459702,99221.6548562646,118259.074734926,125252.491395652,122205.986256897,121771.156578481
"3",1987.08934915811,2010.15184072405,2040.82435521483,1969.26486762986,1895.33755103499,1918.37776851654,1938.33169535547
"4",99902.8371550953,103366.045150513,104840.589971591,100105.541829035,94844.3870630898,94316.8830508366,94459.0791881513
"5",6609.74358993769,6404.52023839951,6415.23625212908,6836.99499607086,6842.73410767317,6609.05739098787,6540.96272057295
"6",107754.394460201,91347.5916075706,92806.4186041355,111422.079738855,118409.757287979,115596.92886591,115230.193857908
"7",1987.08934915811,2010.15184072405,2040.82435521483,1969.26486762986,1895.33755103499,1918.37776851654,1938.33169535547
"8",672.610610297881,677.190788878128,674.70339839533,674.389933474362,670.266099635512,661.704428546131,634.281861277297
"9",99230.2265447974,102688.854361635,104165.886573195,99431.1518955603,94174.1209634542,93655.1786222905,93824.797326874
"10",345.093470752239,349.07725840807,350.762394726276,354.290856361389,364.445718824863,348.806047856808,334.813503444195
"11",5468.15873432159,5268.04376924038,5274.93733024597,5680.05260789394,5700.34057617188,5464.54518890381,5401.55369853973
"12",386.563454985619,395.841378748417,403.051209449768,416.226307272911,398.473777651787,410.973203063011,416.846640825272
"13",409.927929878235,391.55783200264,386.485317707062,386.425224542618,379.474035024643,384.732951164246,387.748877763748
"14",9747.4243080616,8018.15543627739,8916.28669047356,11236.9095745087,11484.0217955112,10974.5083806515,10551.7806606293
"15",78856.9830625057,68391.3112483025,68953.1528158188,80875.8388748169,85818.1458795071,83743.0027160645,83929.4090371132
"16",14136.8507456779,10480.9750981331,10583.2080101967,14498.1834673882,16041.7737476826,15750.0681355,15615.1395909786
"17",5013.13634395599,4457.14982485771,4353.77108764648,4811.14782214165,5065.81586527824,5129.3496336937,5133.86456918716
"18",349.10101582855,363.521510511637,367.627615749836,350.241055242717,340.587425805628,332.167780123651,327.900853820145
"19",1483.37212854624,1492.88783188164,1520.09147259593,1473.38805352151,1411.23640821874,1439.14091727138,1468.51659820974
"20",92.4443022757769,92.3972549065948,91.1196408867836,87.1166335232556,82.706972360611,85.3292116001248,79.1493644267321
"21",62.1719025075436,61.3452434241772,61.9856259822845,58.5191253423691,60.8067446500063,61.739859521389,62.764878898859
"22",62.2545811235905,62.513748690486,64.0300693288445,62.5753232687712,64.010731831193,60.3534754961729,55.7456470802426
"23",468.714511916041,473.147488206625,471.156157642603,471.791309431195,469.034277155995,468.476669922471,456.263613246381
"24",98.3250058628619,102.941634355113,104.142292257398,103.521784253418,100.130685124546,98.1482461318374,95.4045292008668
"25",43.3165113953874,38.5879176259041,35.3748791664839,36.501516520977,37.090405523777,34.7260369956493,26.8680717498064
"26",6562.13865789771,6992.23602224514,7253.72171792388,6365.57153416425,5985.16161197424,5943.97331564128,5989.62784514949
"27",75484.7893321514,78587.1366251707,79569.1079387665,75427.5126411915,70598.0431609154,70272.1665455103,70893.9290370941
"28",15307.2623710632,15146.2042975426,15398.2959194183,15745.4386613369,15715.561216712,15563.122658968,15150.0146678686
"29",1876.03618368506,1963.27741667628,1944.76099708676,1892.62905886769,1875.35497385263,1875.91610217094,1791.22577676177
"30",3.82558143138885,3.52035367488861,3.70003926753998,3.84717261791229,3.84213078022003,3.38553082942963,3.88612568378448
"31",2.43679666519165,2.21648192405701,2.34597778320312,2.53354239463806,2.6080539226532,2.09949135780334,2.22675490379333
"32",5.49339008331299,6.03072547912598,6.54150819778442,5.50397348403931,5.95336723327637,5.87592363357544,4.85916233062744
"33",251.047108411789,255.327351093292,251.541346430779,256.943426370621,264.41181230545,250.391325712204,237.563455700874
"34",15.469544172287,15.8723654747009,16.5116581916809,14.5592861175537,16.3459894657135,14.9618229866028,16.5177879333496
"35",30.124984562397,30.0923219323158,26.5261742472649,28.8633708953857,29.6277955174446,28.475978076458,27.1019144654274
"36",3.44602632522583,3.44307482242584,3.25021040439606,3.64296734333038,3.59904611110687,3.23005497455597,3.52069485187531
"37",1.92337894439697,2.60484027862549,2.2891218662262,1.96820020675659,2.42218947410583,2.27584719657898,2.69406890869141
"38",31.32666015625,29.9697437286377,38.0563583374023,36.4289169311523,35.6353340148926,38.1100730895996,36.4435386657715
"39",62.4057235717773,63.6273097991943,60.1636390686035,61.5201396942139,61.9116268157959,60.0824584960938,56.8374834060669
"40",35.9205887317657,37.0794939994812,33.1888933181763,32.8563549518585,31.6895897388458,32.4294862747192,30.5500149726868
"41",106.843802928925,123.558614730835,118.958902835846,109.867007255554,107.631459236145,105.797201395035,98.6428008079529
"42",3797.61963939667,3624.41606903076,3682.88627195358,4000.83657073975,3964.04498410225,3820.53201723099,3766.96457958221
"43",377.721172571182,362.575380206108,376.801805019379,391.133087277412,386.794879198074,377.750908851624,375.223613500595
"44",341.169641017914,322.829085350037,318.391599655151,325.382719993591,329.529241323471,328.635884046555,314.47577548027
"45",85.855658531189,83.5787897109985,80.1224374771118,88.8112812042236,85.5256328582764,79.6090297698975,82.0012769699097
"46",31.5808825492859,33.2083024978638,31.4703183174133,32.7251749038696,32.8294415473938,33.4305319786072,31.887478351593
"47",629.041625022888,617.1707239151,572.953462600708,636.920271873474,700.383721351624,626.277670860291,644.970675468445
"48",9.55809593200684,8.22443413734436,8.11294341087341,7.95302367210388,7.79554343223572,7.81298208236694,8.64310169219971
"49",2.66599655151367,2.44810676574707,2.95477390289307,2.85684895515442,2.792076587677,3.13290905952454,3.1292667388916
"50",13.316990852356,13.1291437149048,12.0009255409241,13.5166010856628,12.0899226665497,11.8608250617981,10.1500737667084
"51",267.168474912643,281.762767851353,291.669072389603,299.928668379784,283.863449692726,300.121445417404,300.867709875107
"52",13.2577514648438,12.2112684249878,12.0680191516876,12.746874332428,12.5314736366272,12.84343791008,11.7961478233337
"53",28.0257875919342,29.1805894374847,29.5809220075607,31.3554580211639,29.860095500946,26.5164855718613,27.9511586427689
"54",3.17310392856598,3.22277665138245,3.42783200740814,3.46076369285583,2.87560653686523,3.10545969009399,3.35475432872772
"55",2.93176913261414,2.56847310066223,3.16141128540039,2.95241117477417,2.36353898048401,2.24631476402283,2.74580597877502
"56",46.4654846191406,43.0938186645508,40.075309753418,41.4556579589844,44.3020706176758,43.3333435058594,48.2086219787598
"57",11.7358658313751,11.0588417053223,12.8166670799255,12.8087825775146,12.9959979057312,10.950380563736,11.0424551963806
"58",4.64602899551392,4.24149894714355,4.15139055252075,4.54898262023926,4.67033100128174,4.66862487792969,4.45462608337402
"59",283.208619356155,266.60745549202,256.285274267197,255.497700691223,249.304085969925,252.323033571243,258.180260896683
"60",24.7238173484802,23.6514005661011,24.1628930568695,23.5078752040863,22.3354630470276,22.9172992706299,22.6732225418091
"61",26.0786442756653,25.1736268997192,24.4741678237915,27.6231970787048,28.7057509422302,26.3781371116638,27.2065100669861
"62",59.5349540710449,60.825008392334,64.5949249267578,62.4386863708496,61.4624061584473,67.495475769043,64.1918029785156
"63",9.76204705238342,9.59395432472229,9.87607145309448,8.90171313285828,9.76877760887146,9.26295804977417,8.76838088035583
"64",6.63552570343018,5.0375189781189,5.34500312805176,6.42269659042358,6.72901010513306,6.72522449493408,6.23199272155762
"65",16.7337951660156,14.1092710494995,18.8424854278564,18.6977081298828,18.8274536132812,15.6533536911011,17.2200889587402
"66",7406.39869642258,5746.13950681686,6577.67882227898,8685.47766280174,8940.22371339798,8512.08449816704,8150.3985517025
"67",158.378863811493,160.182780265808,160.367248535156,168.715221405029,168.72256565094,171.483483314514,171.174587249756
"68",229.053097724915,203.149611949921,223.386776447296,260.855487823486,260.676012516022,252.080162525177,247.28392457962
"69",50.2275867462158,52.2669124603271,58.0726547241211,56.8309211730957,59.9410381317139,58.2062339782715,56.7289905548096
"70",85.2167510986328,76.0024185180664,77.3696060180664,91.3661956787109,92.7815399169922,84.8010406494141,82.3884506225586
"71",1785.01794433594,1751.67346191406,1785.34802246094,1939.64196777344,1926.35168457031,1864.21142578125,1811.58569335938
"72",344.03833770752,291.370750427246,286.456432342529,298.178466796875,299.127075195312,303.445274353027,314.126075744629
"73",116.05856180191,98.7912726402283,89.5771436691284,101.561990737915,113.668763637543,116.906589508057,120.241768360138
"74",582.06196141243,511.208136081696,539.716576576233,569.398915290833,595.815817117691,632.740711212158,619.999791622162
"75",51011.9218482971,42679.055688858,42610.7227249146,51945.3203430176,54958.7903671265,53656.7894229889,54831.6074752808
"76",3777.32133054733,3335.56245994568,3423.83848667145,4039.74641704559,4375.47585630417,4249.67994785309,4040.74622488022
