"1","2","3","4","5","6","7"
"1",223890.46693008,206141.105715934,213395.536115346,234083.580320475,238598.914215385,237593.889208328,234503.711982789
"2",117081.731485898,95645.8724830409,98430.8833737302,125874.44374424,130125.652629198,129629.952070581,127609.173599761
"3",1997.20571475973,2159.13110677485,2292.18480828007,2017.69085560516,2003.94581092145,2019.6083486,2000.99830176527
"4",104811.529729423,108336.102126118,112672.467933336,106191.44572063,106469.315775266,105944.328789148,104893.540081264
"5",6734.79352699509,6553.13988958481,6302.31732740075,6860.24764336108,6937.91813655075,7201.77722942186,7105.43501800724
"6",110346.937958902,89092.7325934559,92128.5660463294,119014.196100879,123187.734492647,122428.174841159,120503.738581753
"7",1997.20571475973,2159.13110677485,2292.18480828007,2017.69085560516,2003.94581092145,2019.6083486,2000.99830176527
"8",778.861373230807,774.87113536997,783.005938931355,782.379073416387,786.134705448347,783.363984318168,787.462139120737
"9",104032.668356192,107561.230990748,111889.461994405,105409.066647214,105683.181069818,105160.964804829,104106.077942143
"10",359.624136253161,395.020070270097,349.360276980451,362.293378550084,359.704852433302,373.200205200906,373.215823263041
"11",5558.60624406805,5362.73148739011,5165.57767291733,5669.00812363353,5760.62235871197,6015.86127939436,5900.90286113788
"12",424.611513280582,404.155334864666,396.193557024191,437.2119057878,426.077501984607,421.283258546912,439.47765383858
"13",391.951633393301,391.232997059938,391.185820478772,391.73423538966,391.513423420887,391.432486279682,391.838679767749
"14",9998.01914075399,7261.05472582666,8640.75943956117,11572.0859029674,11857.7584477567,11718.2851558064,11321.1125764701
"15",79978.5949006733,66638.2312056649,67902.4662809235,85358.4026639755,87578.564804084,87213.3251766166,86083.8552136718
"16",15217.4678938456,10699.2331724933,10971.1694965126,16662.7706025552,18270.9753998202,17988.3935148338,17695.2215088196
"17",5152.85602362966,4494.21348947102,4614.17082933219,5420.93693138082,5480.43584098579,5508.17099390215,5403.54928279189
"18",345.240151456209,391.946497486048,447.600875850296,349.114832275658,353.644056195651,351.642188446608,345.096358457526
"19",1473.92973643064,1587.76133762663,1657.50336985695,1486.06917539001,1471.02952765336,1486.45317885473,1475.9393522899
"20",111.919315113181,110.734839173887,117.875201038414,116.514325258485,112.497013672483,113.152658131603,111.051057788428
"21",66.116511759699,68.6884324882846,69.2053615343981,65.9925226810047,66.7752133999535,68.3603231670593,68.9115332294105
"22",61.3077171726668,61.6869231689889,63.4771195512357,62.3383993885214,62.0040715247815,62.1643147259562,62.0567524010822
"23",557.301020434733,553.261189324557,558.393112641927,559.278091885985,563.385654273255,560.935365593975,564.714971065794
"24",98.0538877177694,97.6929041148235,98.7658486617592,98.4793151739937,98.3306873872389,97.9426820448521,98.2071664255643
"25",62.1987479056375,62.2301187615995,62.369858076433,62.2832669678871,62.414292263072,62.3216219533846,62.4832492282961
"26",6853.31372350363,7471.93526218188,8553.19832802565,6933.33142296841,7028.32107860783,7056.60732911399,6935.90346253004
"27",79534.9406251743,82612.9525547083,84841.7642722811,80048.0829531894,79906.6226252354,79420.4400265496,78787.766453338
"28",15688.3286828724,15334.1929102847,16278.4758707988,16432.2731567049,16751.6358740198,16688.2071494515,16422.7737423899
"29",1956.0853246421,2142.15026357369,2216.02352329915,1995.37911435068,1996.60149195471,1995.71029971466,1959.63428388516
"30",3.07515134132903,7.12301485362819,3.24325649483775,3.32095438351744,3.32651991702799,3.38420546484911,3.40679386490264
"31",1.92379077066503,3.92096847516834,2.03753204964901,2.14925734836751,2.04950037959364,1.79818969026125,2.13436063103226
"32",7.23032114005719,7.23263644479558,7.21988809876167,7.22304441189802,7.22577728655055,7.22934933650623,7.22734693529546
"33",263.068896151925,270.549194381005,250.909688712491,259.001945632982,261.62885647109,273.182723348553,269.666674388818
"34",13.7175820421762,20.9839386500572,14.5421526534439,13.6695600724681,14.6777452640954,14.8763196742321,14.7455556566124
"35",27.0161056615553,37.2637213495424,28.1710020103595,28.5120646414866,26.9764151091178,27.3032217077149,27.6868901001489
"36",3.95018424196565,8.48157685612688,4.17997558094588,4.60399386215976,4.12418469428881,3.90244767866203,3.91850626852567
"37",3.12179277311807,4.17571630080328,3.0364120479748,2.84292947870073,2.68353709524279,2.75508366548304,2.32193515983275
"38",36.5203121303695,35.2893029589705,36.0203693319875,40.9696287185044,37.0123162162954,38.768664634644,42.1077602578728
"39",64.9621487609857,67.5223300040398,59.9983325346846,62.0061351013188,61.6660293876248,61.5047105738234,61.5293564530313
"40",38.2409241183187,41.7908593700947,36.0163408216363,37.9543495940115,38.0167856273232,37.7004433371345,38.2296668681568
"41",116.952754121309,113.118914902864,116.613444919608,122.435837586048,120.128498769809,117.530629252437,112.247309842098
"42",3799.29847834898,3563.27361904554,3525.00718841333,3926.31977914658,3987.38165834192,4195.07828416838,4084.12026345446
"43",413.154698781902,437.30271061546,407.31318833105,420.471823705535,426.716116374613,424.929377544766,419.509936162378
"44",341.720607421691,351.316541233179,332.605475612323,350.400124292538,347.1447302626,356.782187061005,351.491413095853
"45",97.7454286580886,99.4414781711559,97.661564514059,97.8399219615598,98.7310672038085,98.7762917637113,99.5675822530967
"46",31.1111681172633,32.7555085894865,29.4468704972876,30.1368133941117,30.9799875456721,30.2891989343163,29.8489511349005
"47",655.420035739506,656.209525458283,560.915267273341,621.443338851834,649.857485198579,693.270156758773,704.358381873891
"48",6.34473716493636,6.33151964527054,6.3208126851479,6.3434930563441,6.33924774824045,6.34222918858638,6.34476957851119
"49",2.34759518926107,2.34395979806523,2.34101491963507,2.34725300543708,2.34608536157546,2.34690538698556,2.34760410440004
"50",11.6704432550099,11.6277312261163,11.5931319970867,11.6664229544178,11.6527043652293,11.6623388026593,11.6705479985306
"51",315.932101646746,295.663096354514,291.48837217952,324.369581188291,313.873313666109,310.490479948061,325.041855562408
"52",11.3486794115789,10.766829105398,10.4643953477654,10.566260817591,10.7010040319051,10.7887867726338,10.8387815716161
"53",25.9687481178303,25.8906218250249,25.8273349812943,25.9613944240499,25.9363011998791,25.9539239375285,25.9689397084239
"54",3.67994322353471,3.67422980361139,3.66960160098114,3.67940544375473,3.67757036209695,3.67885912285565,3.67995723466304
"55",2.89825310099952,2.89382256459258,2.89023357226798,2.8978360735578,2.89641303863237,2.8974124228082,2.89826396608821
"56",44.4210121706839,44.9635245420732,41.5986597404919,49.3802588243568,48.6548622109388,47.1223229647935,50.6869341139378
"57",14.7074671912851,14.714932332393,14.7175364802831,14.7221172331463,14.7268139626034,14.7308479516606,14.733654037968
"58",4.71232582451686,4.71351252967452,4.71287724752185,4.71298283231076,4.71313188720405,4.71303253512688,4.71247294310939
"59",261.112191205872,261.258860797838,261.211610923185,261.243200630166,261.279409798861,261.289176214031,261.249956237229
"60",22.3803348830422,21.469889355983,21.4851297827942,21.9925998491473,21.7247847386025,21.6315093374108,22.0895846355374
"61",25.5417419573332,25.549104575722,25.547560216808,25.5496376641469,25.5519276196797,25.5530032115147,25.5518288718167
"62",63.4975723312508,63.526697468327,63.5111058281801,63.513697180742,63.5173554139353,63.5149170299376,63.5011830420882
"63",11.3418729647535,10.1193097816251,10.199966352263,13.1459434234731,12.1597930407123,11.6799379493932,10.8774784707827
"64",5.00250977041378,2.76446275917822,3.56296483420848,7.72663407999916,7.10749343905094,7.96364142956026,7.58328583962182
"65",14.9223480181156,10.4757779402033,11.7899740544917,16.1855986035118,17.2437828559964,16.0267645830701,17.1024053666194
"66",7704.28964140855,5361.09264129098,6523.76996057267,9061.99605504344,9289.15826600554,9216.04487164599,8858.51885048991
"67",176.278290820111,148.262810083617,157.821261654413,181.642799114457,189.526273343976,179.557998525689,178.099395843185
"68",232.756853452142,174.617117789203,213.321995443566,272.468843702085,276.912590710798,268.438640581028,262.811218820714
"69",51.2867865243859,41.1055083955195,56.7565268834672,56.4094301262189,59.7826226706513,57.5744764669713,56.508359287199
"70",84.3978982015787,69.685283656532,95.0766916002182,108.839008090399,105.15255509685,106.452912470644,100.816979829705
"71",1717.74293959395,1442.93181412981,1568.46009816585,1853.67159078383,1900.71507059315,1854.54591215407,1828.79460252233
"72",307.209814725942,248.303183906058,259.184057697592,331.388983853442,337.289782034686,344.817274638315,328.905772767674
"73",110.471622839887,79.018249992391,83.2811586637825,118.882476918035,121.981862769153,123.185538624203,120.690841772063
"74",563.362033348307,454.751548906055,491.208544246394,619.030488290386,645.77920156933,645.479114897091,622.556271133306
"75",49828.5667245709,39764.7532827605,40431.1726540487,53950.3719808189,55777.0628986869,55440.5517719431,54647.560370256
"76",4093.18907171715,3381.49833608964,3581.59668384059,4491.03694472467,4638.70450235004,4577.1701752622,4483.84953017615
"77",1932.05692562981,1555.37991548966,1617.64704764234,2080.46352855556,2160.56369240473,2140.27685444776,2108.16895931615
"78",1025.42399790157,823.177829848217,911.890327928529,1201.66360502079,1197.03629101081,1181.32616345556,1135.29429967479
"79",438.459497885607,339.36373047761,372.883882680235,526.088547328755,509.729264261047,493.618852041087,481.575410671186
"80",21679.8552120541,19991.9851281949,20153.6019241754,22039.476108465,22190.4173089977,22266.8994313074,22155.2537579046
"81",22.5044631584357,16.6547494189433,19.4281791721601,23.8657019279209,21.2597814526576,24.0707200117878,25.4485192197912
"82",18.2325628284623,13.4708986266661,13.1123874039844,19.9720079324497,21.5896878704566,21.3927194472521,22.2314877384404
"83",147.578594699957,146.827290074479,147.048133881968,148.789618073496,148.326804571813,148.059683724041,148.154562874914
"84",11435.9189785227,7728.76087557625,7958.44329715941,12699.2139337097,13947.0741298282,13789.9195746266,13507.3566501129
"85",114.132251403111,88.5427051014726,94.4117448343828,123.339297353479,135.500012574798,129.761423685226,126.66025822973
"86",278.526270705988,189.026758840066,204.098594857095,305.157725848356,326.44131347903,328.814301636617,311.639594103039
"87",23.7132850628334,21.218050981569,23.1473085234262,26.7589199645924,28.1017665164558,26.2039595513451,26.3873001774211
"88",56.068343627007,33.4839701909272,36.8534942131616,74.3945274000211,73.329757286878,65.5301468996327,62.4045144048818
"89",3120.79314383718,2461.24787368296,2474.62635646703,3241.2788703452,3569.35214623994,3454.64098525121,3464.93862195846
"90",35.2379352956922,32.6133380096975,33.881353369867,35.9777106225786,36.5674800966988,36.3871740818295,33.453319538709
"91",20.1087204075576,15.2424668039092,15.7912894092563,22.1302962162567,22.6604394777935,22.7075115198397,19.7694396647853
"92",3418.23754666107,2773.79765170407,2889.4034520067,3625.29773079917,3674.71930556472,3700.96770253789,3642.18503348372
"93",50.0943557134643,46.9644657656052,48.2711927068464,50.5028112083007,51.3867967775106,50.8459952895208,50.821933721657
"94",110.133965523807,94.2898718428379,98.193791835351,126.189773148937,129.403561212067,127.555016351204,119.730642667959
"95",1519.04350002809,1531.3056953449,1528.62975000419,1560.83860938558,1565.69825785701,1569.70759412188,1537.58891371506
"96",0.635511372096855,0.636190204590282,0.637093662008444,0.63534985084718,0.635835286130536,0.636141681069137,0.635581522833212
"97",279.593637270725,313.164171838561,360.0133953974,280.082856386271,287.087987082193,286.937989581512,280.465325124021
"98",8.09105097855444,9.60441676835849,10.4234586519371,7.58884641293546,7.55148490128329,8.26886166950094,8.25674661988652
"99",7.38640686266042,8.1446484281783,9.38014309934085,7.75981206085526,7.93526268097931,7.73445454818917,6.87596695146377
"100",1.40595829467142,1.79355639268307,2.12400653367473,1.31441297601584,1.50125220269414,1.17631267647307,1.72547361362188
"101",3.83657435556916,3.83983667544091,3.84417849336671,3.83579811991805,3.83813101527395,3.8396034820555,3.83691148460092
"102",44.2910123219305,54.7636771782357,61.1786000125673,47.8977564688144,45.0941030270956,43.0488248078067,43.3003531410994
"103",4.93548501013556,4.96046170195899,4.98081731458884,4.98375332319944,4.99147873440983,5.00333687249274,5.00657352030353
"104",0.128726855408476,0.129202349020707,0.129610435117399,0.128949221693016,0.12881807628958,0.129133272190381,0.128922988355355
"105",10.99454836866,11.0121630474128,11.0272806122167,11.002785936036,10.9979276496321,11.0096040936348,11.0018141210555
"106",1081.60294999101,1148.36146877098,1191.25377111496,1072.4168688473,1079.28111670068,1094.25143836614,1084.3491979379
"107",113.033628675198,127.936743324998,132.652297238518,122.182957854768,111.882191630265,113.985192075953,112.487604523183
"108",27.9296897948962,30.0012700539927,35.1091718779173,28.3341638131264,28.2614072850573,28.4527123892966,27.7341853439216
"109",26.8423733761257,33.0893291608141,37.6196571255898,30.1532732815737,28.2545774214487,26.8213132210294,28.6421067571712
"110",6.50928081395544,6.51807075830469,6.5256146116549,6.51339146279693,6.51096711729951,6.51679380845978,6.5129065150033
"111",201.95305354525,225.752628459157,238.205149526383,210.353031649517,200.721043038276,200.283654755539,200.076040583012
"112",0.90050890006103,0.902054574665087,0.906268299980494,0.904215613599069,0.901857984482358,0.903621888056449,0.900662593348983
"113",91.6775323678869,89.1568344146818,94.6992172512603,93.1344037193568,89.0100066306813,91.3086917874472,89.9577336976256
"114",1.23102394196793,1.23353872370001,1.24039437069023,1.23705469091537,1.23321887539627,1.23608871130715,1.23127399788
"115",1.23243563967944,1.23513768225392,1.24265048011754,1.23887179472952,1.23454565360746,1.237649636317,1.23224322797198
"116",0.645456365547556,0.64679338390794,0.65043828309793,0.648662696326384,0.6466233321499,0.648149119956928,0.645589311218866
"117",16.2323578980383,17.5604803946779,19.1362323532676,19.3511167435573,19.4707611961652,17.8184569885179,17.0835549603824
"118",40.2203926324206,40.6801624101583,41.0510033379361,40.3138147095228,40.3773786640571,40.7841274184981,40.4522881265945
"119",0.729790832464157,0.736287939338579,0.741507407809609,0.730807845350614,0.731612673784455,0.737348029038547,0.732472109630688
"120",25.1663282948142,27.2719821387875,27.4128507886523,24.9479001261311,25.666222062112,26.8388477195226,27.7267729931853
"121",0.186283756645625,0.186640715161718,0.185211258146317,0.187171718934105,0.1881587354461,0.188735082337451,0.18946454739446
"122",45.6540557105409,46.0197649182599,47.8640098195484,46.6511636068182,46.2795161313877,46.4179673544924,46.2828235734437
"123",1.27834790833083,1.2801412075495,1.27295985724331,1.28280888070255,1.28776748474189,1.29066295405652,1.29432766314121
"124",1.12383861760644,1.12495417843236,1.12048686310909,1.1266136626026,1.12969827021294,1.13149945994548,1.13377917202625
"125",0.720249253055412,0.720990819992386,0.718021180629114,0.722093958937829,0.724144445979161,0.725341783427585,0.726857217696743
"126",12.3449419264875,12.354431329593,12.3164305725595,12.3685475605261,12.3947864570136,12.4101080916967,12.4295002273798
"127",10.7146973540073,10.7202478914205,10.7114434395135,10.7110615213734,10.7054450339231,10.7090633546604,10.7034881462244
"128",3.40752020889218,3.40968838644369,3.40624914920286,3.40609996250683,3.40390602323544,3.40531942903972,3.40314161437494
"129",6.96202922538558,6.96830335104965,6.95835111876013,6.95791941238185,6.95157073919388,6.95566075738644,6.9493587444953
"130",336.011185825812,331.082445818447,336.655309948833,337.275029186048,340.480952742167,339.018299604003,342.198696358633
"131",50.7280012631734,51.2770071367907,50.9121124778454,51.0093678828939,51.8946786305231,50.6231278425895,51.2048123783938
"132",32.8408895360046,33.011770723891,33.1019715137494,33.2395100871171,33.3476284271406,33.5076498361018,33.6160001795934
"133",10.693410977163,10.7456015008526,10.7646763719359,10.8031812611173,10.829610475775,10.8773435516203,10.9038679932036
"134",7.52082354495749,7.52491551510419,7.51842469238208,7.51814313448752,7.51400254461935,7.51667004495956,7.5125598868283
"135",98.4224624993372,98.5212090005591,98.3645739297055,98.3577794380593,98.2578596566779,98.3222311736148,98.2230457640494
"136",0.272718904529793,0.27227825696138,0.270789667933122,0.270237658055441,0.26950951188806,0.269060087515804,0.268096845722685
"137",2.11655074159762,2.11768529976663,2.11461393681917,2.11530154150263,2.11528222183142,2.11638155423064,2.1154186764557
"138",78.623539427187,78.1804664888542,79.2242755303566,78.8612799879393,78.6450905398187,78.175439365233,78.3842417689561
"139",1.61304199198315,1.6143586075126,1.61079439699995,1.61159233846218,1.61156991865169,1.61284565589318,1.61172826952544
"140",2.12802320896819,2.13031471031162,2.12411138595817,2.12550016187016,2.12546114134769,2.12768149614173,2.12573674286676
"141",0.306332698030353,0.306546390832225,0.305967902948804,0.306097412545934,0.306093773706794,0.306300831773092,0.306119474787432
"142",0.451642512983876,0.451968313008753,0.451086339609749,0.451283792353113,0.451278244511202,0.451593929094678,0.451317428857319
"143",12.5420382324895,12.619286047576,12.6642095011336,12.738022281265,12.8064020354834,12.8833791249699,12.9445072183929
"144",1.61498850839782,1.65119326804116,1.60491425937592,1.66305223366708,1.79286165231253,1.58186458049815,1.87215569929618
"145",0.636115634697882,0.636172820176848,0.635515962937907,0.635766413691944,0.635284371803085,0.635627403992819,0.63504986070113
"146",45.7676973096743,45.7726070672901,45.7162114597033,45.7377143397922,45.6963278046474,45.725779423074,45.6761934507931
"147",2.32295319160596,2.31217670267877,2.56645414033371,2.39569878329752,2.44700735939063,2.52968699454635,2.46104013934569
"148",2.34124266652635,2.34146744798449,2.3388855105656,2.3398699682759,2.33797518518372,2.33932355678421,2.33705338215959
"149",9.51575059473518,9.51650145542813,9.50787674351648,9.51116522916232,9.50483588973469,9.5093399944891,9.50175669600042
"150",2.24272128989533,2.2426449230991,2.24281217804478,2.24273350612316,2.24264399496559,2.24262626200098,2.24264353317678
"151",1.58675447624544,1.58669309026638,1.58682753493474,1.58676429602501,1.58669234420413,1.58667808990189,1.58669197300408
"152",8.65074179021075,8.65037559616168,8.65117761705044,8.65080036946449,8.65037114557603,8.65028611246694,8.65036893120638
"153",5366.75093883731,5746.50854123116,6731.26097935203,5471.32412752555,5569.45055415486,5598.86996909433,5490.29778509127
"154",162.371422539829,187.063379310113,185.580479958154,144.727336356216,136.807843409137,145.643384159936,141.85581265359
