"1","2","3","4","5","6","7"
"1",215937.572921039,208384.789038865,206989.063586028,223278.047362942,225315.978347073,229272.308229554,229316.297656458
"2",108221.162970012,94010.779219584,91948.5982703897,110734.983398561,116324.023998753,120661.18180025,120351.243244598
"3",1953.66056187072,2111.98825267314,2227.29807656965,2137.0701777735,2017.64121705226,2015.79917146625,2030.76962764146
"4",105762.749389156,112262.021566607,112813.167239068,110405.993786608,106974.313131267,106595.327257837,106934.284784218
"5",6663.46937422411,6699.95231880084,6423.37014398413,7218.20564485029,7200.99467839555,7365.03227044494,7775.53646870394
"6",101557.693595787,87310.8269007826,85525.2281264052,103516.777753709,109123.029320357,113296.149529805,112575.706775893
"7",1953.66056187072,2111.98825267314,2227.29807656965,2137.0701777735,2017.64121705226,2015.79917146625,2030.76962764146
"8",675.289402463267,686.409033688307,705.522151742916,666.476497708741,681.842305062489,683.218772885219,665.02017920111
"9",105087.459986692,111575.612532918,112107.645087325,109739.517288898,106292.470826204,105912.108484951,106269.264605016
"10",302.251087583594,337.61404801214,301.019710568235,323.836962267015,322.479357323215,357.338392497794,343.557700792728
"11",5522.3448738449,5466.87402202305,5306.27664440846,6039.63617234469,5967.9699594093,6056.5201073129,6546.49217006795
"12",417.264690233025,467.981017516397,388.464277346176,439.624872749494,514.853119633592,538.203950476949,453.483814740645
"13",421.608722562663,427.483231249276,427.609511661304,415.107637489132,395.692242029466,412.969820157324,432.002783102656
"14",8107.94135751332,6797.39967577747,6703.31782375374,8961.74697619573,9419.36887073847,9535.26267917368,9182.55526039459
"15",74864.5316694795,66164.249565527,64320.614525332,75662.0731406766,78633.5544079787,82409.2809023093,81522.9918338848
"16",14065.4091166158,10279.224895109,10427.6405827015,14279.9387514215,16160.0467802255,16351.049527953,16869.7262137393
"17",4519.8114521785,4069.95276436943,4073.6551946182,4613.01888541613,4910.05926141395,5000.55642036928,5000.43346787467
"18",336.852083613014,366.388898686379,403.215192528509,378.657976554252,327.215549639276,345.641380622096,351.24546266216
"19",1451.19776035569,1571.42803846739,1639.71268252361,1587.67566131736,1514.0527635521,1498.00726961771,1499.85528863238
"20",98.0229828248188,103.496772285077,110.770827373008,104.016795703517,104.334481757298,103.765947329777,108.925280113309
"21",67.5877350771961,70.6745432342962,73.5993741445231,66.7197441983565,72.0384221035687,68.3845738966708,70.743596233613
"22",51.1530672421378,59.7685881222001,62.8438548474912,57.254156630147,66.4956338202312,64.7583092823738,63.0293589316667
"23",481.23793725649,480.905127534227,488.997595937579,456.551103836432,457.151579197364,456.311310197772,442.553218078182
"24",80.9160109132856,86.1045136664594,90.7291388113294,88.8995915773173,97.7277525096631,97.0752502614913,99.6888239140595
"25",61.9823870513449,59.6308043654123,62.9515621465081,63.7716456648352,60.4673395352192,65.0739031435735,59.7487782771924
"26",5560.22736553918,5925.11404235189,6421.0387193516,6034.26922378788,5455.59972736457,5726.19016051021,5753.42637807345
"27",83501.2981221085,89110.8584943837,88483.6013390273,85938.3048862056,83338.1520071339,82516.8095000718,82726.6075058234
"28",14118.5451108232,14492.1434039704,15070.4048316429,15694.772028527,15471.8891740119,15710.9662795261,15888.2766220345
"29",1907.3893882212,2047.49659221229,2132.60019730318,2072.17115037813,2026.82991769388,1958.14254484333,1900.95409908497
"30",3.77562672843888,5.57774807637753,4.9808583660818,3.93772554724934,3.61117019072974,3.83514609845738,3.17004306853578
"31",2.22888315161229,2.47762574141581,2.30157703874072,2.06783703099656,1.76676615212499,2.15594464376195,1.74513616929776
"32",4.10992248195288,5.25046082324634,4.80559805860486,3.77268007297668,4.87920652823913,5.53968008375634,5.09130589636281
"33",211.95750954457,236.699428725748,203.615136018268,226.50230941392,228.284649404551,259.006680662895,250.006758460072
"34",13.7834091256873,16.352014141104,14.7952046054633,14.8519897534924,14.6644402312038,15.9916385882729,14.6243306357251
"35",26.7800697127518,32.0757031018252,28.9607137790605,30.1967314323068,29.0549730563872,30.3802926896868,29.4876352152898
"36",6.1104936693565,6.25021623373075,6.96359750609459,6.18966000544352,4.99674726839252,5.40424383098481,5.41813174007534
"37",2.96023105734099,2.98559588866457,3.15230575026347,2.78841000609287,1.70021784618981,1.85904901121374,2.08143164296967
"38",30.5449421118851,29.9452552800294,31.4447194456592,33.5296190045379,33.5211866453979,33.1657168887665,31.9329279644027
