"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44586.2015798078,23049.7358840171,25142.8077690877,29641.6492036932,23432.1395478538,24378.5699923214,29271.2698798572,25469.6585280928,26698.8676346915,30700.3422457831,26897.0785198065,27276.8311098096
"2",15519.458301117,7407.7400018241,7987.65193463789,9971.04035450644,7459.15183022603,7555.47549951222,9040.17640279329,7807.97125628518,8394.67478113679,9822.76084982641,8462.39362999544,9157.15033825151
"3",388.511610619141,264.519699233011,329.900855322865,419.979551672188,540.007561985231,744.310683620459,890.554893843416,853.306985629301,708.768856041704,649.022014684475,399.814942666546,355.603226109875
"4",9390.05995832376,5483.43203046502,5171.85787947697,6633.58981827303,5830.22859524862,6110.55056673147,7695.83410253957,7373.15532036988,7649.01544089,8022.89228472786,6639.48485766607,6515.21336290011
"5",2903.99324808568,1466.71265568601,1727.37629169219,1917.09825852057,1546.86592626983,1477.21157854742,1671.90069463257,1380.67405506313,1506.38045989661,2004.60278249265,1677.8748159374,1593.98093844971
"6",1586.36798160162,942.241318704664,964.136093162661,995.042396873596,682.304608428499,665.322715568802,591.383256281307,491.412863118413,568.095078277019,782.94312737125,813.210510818964,716.638329673917
"7",10250.1446004287,4596.86212774922,5690.42453167771,6201.65114896549,4637.12094893313,4858.91996998611,5925.47797965458,4700.56658608837,4868.32602484912,5906.9335634283,5755.16498537804,5702.74655331187
"8",4547.66587963191,2888.22805035509,3271.4601831174,3503.24767488192,2736.46007676244,2966.77897835492,3455.94255011249,2862.57146153856,3003.60699360021,3511.18762325216,3149.13477734409,3235.49836111263
"9",266.782700558011,190.877938222422,183.710420734983,248.191652493849,196.991390562705,216.303086931581,241.557859657884,192.79571169171,210.328416270715,238.260957097463,208.069418923877,231.779721003146
"10",617.149368088626,592.35207723511,491.391689527365,611.153610480777,567.34183830229,544.920575586196,601.432650868121,570.435390432226,569.967844225405,591.660706641596,572.539669358422,543.206824555186
"11",387.669940010569,202.925480916701,251.747995384313,246.697375086735,225.788434862444,207.578041966364,247.645493088955,212.725872438265,278.814540768395,318.431087180969,208.018609963042,284.71243877807
"12",764.301020834342,271.876661281517,249.229979753264,305.347966287256,217.712621614134,212.115647687125,217.021283777431,194.202742772631,222.813721183288,321.049801114556,248.919208488203,353.682982405523
"13",704.217409338884,385.491710992415,484.535929568601,637.0519234044,481.308698630043,499.132167700832,506.5198717136,478.667230810439,509.067446462941,744.389855980061,468.432946055327,540.016859772321
"14",1238.46533076774,604.834345303292,661.005865815775,882.033208505258,625.654746242089,593.796331078218,765.731732309122,650.589917495437,659.654151032676,784.572827877067,734.187390561012,776.913247468314
"15",547.78125906627,197.943442709103,280.961920005885,382.987561432539,351.568758287059,266.239218871619,403.150284945577,346.875008016629,326.227559430813,566.188759054385,294.000373738084,265.915043729615
"16",3513.6776023406,1322.89684053428,1424.55490930059,1986.95285481678,1148.19927608678,1332.73242153573,1575.78903938611,1321.09097165304,1579.31694410959,1832.27497910286,1444.00105632966,2049.71294408781
"17",96.5420717355766,90.6097293154016,103.013387006694,120.483880330436,116.593487842015,126.238744023062,171.412282319377,119.885248107168,162.776215677521,151.873891769742,114.856674846202,85.432294032572
"18",235.16090036576,202.285364044174,191.861442475807,250.559442471026,180.309804284717,181.085627899343,200.468496353803,185.565064574739,203.431749168233,218.324820173626,207.451448263005,212.861036930647
"19",345.858326803277,143.096428236897,148.419036386939,234.916389556535,117.274330166109,152.045956736326,541.096963613626,515.543708433816,327.015566569614,185.178976302658,191.0999580816,159.877544557406
"20",2814.95552617634,852.50893073369,927.281273287103,1238.60485836421,600.635223312897,636.87633704955,692.962814383582,547.208252368284,660.450027480338,946.602965478859,929.177150656375,929.272605117445
"21",3585.719247918,2143.92961380432,2365.11888818203,2507.73337189174,2399.92584181453,2371.14714611694,2663.62350293606,2317.06904266627,2446.94068012566,2669.18403835448,2594.86697274802,2496.63911972741
"22",401.17759711298,206.111438494777,224.819197208542,318.326259384897,229.847378218215,215.264196329336,211.764127440049,155.317094824523,237.869918631607,254.767183698088,246.772751982607,227.127676086043
"23",35.0099359268519,18.3906726040193,33.5315797096614,43.8223153186446,57.7084379979426,120.083296394594,124.615122733703,83.1203042231858,108.828682947743,106.131355285943,53.4970632444312,40.4184170365946
"24",14.788804032563,9.21630322434538,10.0639220376233,10.4931210773548,18.7828655341092,12.9297037543226,14.1212535713495,15.034104507463,11.0855396598442,18.530409075259,8.76756472491291,8.94970644308517
