"1","2","3","4","5","6","7"
"1",219262.49429708,192598.998293038,205732.397209689,236850.120707675,235091.992906613,219304.092516184,232632.38759435
"2",109077.539242428,83494.1246687949,87235.5043945296,126843.290311301,127904.456795668,113739.072397337,122722.565538855
"3",2208.07450875539,2841.89776416227,2606.35674461564,2115.3335633385,1960.4085227982,2205.70164470803,2072.31037456988
"4",107976.880545897,106262.975860082,115890.536070545,107891.496833035,105227.127588146,103359.31847414,107837.511680926
"5",7138.46672305447,6764.56706075629,6343.72819513923,6626.41298931324,8293.19193079062,8952.87366178987,7628.94750553456
"6",101939.072519373,76729.557608038,80891.7761993902,120216.877321988,119611.264864877,104786.198735546,115093.618033319
"7",2208.07450875539,2841.89776416227,2606.35674461564,2115.3335633385,1960.4085227982,2205.70164470803,2072.31037456988
"8",-108.612541770079,-156.781558991865,108.745428094675,-199.31635993861,422.281223749212,463.300157579814,146.481177861575
"9",108085.493087667,106419.757419073,115781.790642449,108090.813192973,104804.846364396,102896.018316559,107691.030503064
"10",626.644413469477,578.756455530695,694.048188204055,599.020099090872,782.879046027424,582.504816762519,710.928847011568
"11",6341.82810798447,5891.87097145513,5391.97660318027,5651.80718823469,7244.67284756067,7823.571438793,6428.80898755708
"12",167.401371392489,291.543774655539,224.819814627477,330.471374250718,332.322721429399,535.241270711665,445.632912229008
"13",2.59283020786508,2.39585911483468,32.8835891272813,45.1143277367676,-66.682684227041,11.5561355224968,43.5767587367344
"14",12442.1345644509,8449.52046630819,8656.019011309,12498.1078258043,14584.3583598446,13157.3411225651,11109.5207715387
"15",70531.5965296932,57608.4029746926,58254.6180530132,85559.8919258047,83055.9441620541,70346.8510580383,81152.1227154243
"16",16363.2822520539,9183.5836822014,11960.5417064683,18082.1139255651,17734.0613137248,16957.633483391,18033.4043409891
"17",2602.05917317408,1488.05048483606,2020.5974285997,4076.76364481432,4236.90102925335,4324.37307155195,4798.57020536717
"18",889.174358395799,923.57673094558,848.222644414969,626.430904644705,652.312390532972,724.472370128564,796.284242810888
"19",1089.0860505199,1621.19687772682,1398.31286072749,1181.42067921608,989.9240197284,1143.53645720671,1013.13957658399
"20",177.777751162417,224.916767166657,307.125756815918,289.602410192864,297.24204950704,291.46936261006,205.842178903069
"21",52.0363486772727,72.2073883232095,52.6954826572675,17.8795692848524,20.9300630297858,46.2234547626951,57.0443762719216
