"1","2","3","4","5","6","7"
"1",219480.401673633,213124.569266957,216641.793342523,226983.867926411,227927.927466132,224941.264544915,222048.93311225
"2",112986.521351695,103303.245810449,106264.539578706,118795.451851785,124868.290700853,122014.268891454,117783.102805674
"3",2015.79351069033,2102.09550327063,2121.6967895031,2016.43876874819,1933.29735440016,1962.46599397063,1997.82426574081
"4",104478.086811247,107719.227953237,108255.556974314,106171.977305878,101126.339410879,100964.529659491,102268.006040835
"5",6651.75751054287,6492.95641630888,6517.04708459973,6756.03049486876,6967.15551012754,6751.0000950098,6600.53318196535
"6",106334.763841152,96810.2893941402,99747.4924941063,112039.421356916,117901.135190725,115263.268796444,111182.569623709
"7",2015.79351069033,2102.09550327063,2121.6967895031,2016.43876874819,1933.29735440016,1962.46599397063,1997.82426574081
"8",747.822827595286,766.10570324678,784.784567050636,795.744690876454,778.285215176642,740.739158835262,747.299873751588
"9",103730.263983652,106953.122249991,107470.772407264,105376.232615001,100348.054195702,100223.790500656,101520.706167083
"10",351.141245186329,352.961133897305,350.006180435419,363.00473678112,364.161513864994,346.672409534454,334.639840722084
"11",5494.44429445267,5349.57917749882,5361.06963920593,5595.24296247959,5821.85493719578,5633.87713038921,5467.42402803898
"12",386.349127113819,395.615479826927,410.848791480064,407.944106280804,396.516201496124,395.785800218582,406.289304554462
"13",419.822843790054,394.800625085831,395.122473478317,389.83868932724,384.622857570648,374.664754867554,392.180008649826
"14",9825.71834206581,9133.22559595108,9793.14799690247,11396.0809056759,11664.7084209919,11183.2443470955,10543.46885252
"15",77659.2788143158,70786.5597376823,72735.4012339115,80832.5399415493,84914.9021680355,83164.050434351,80760.4749217033
"16",13910.0526447296,12256.686599493,12604.4742717743,14872.0152711868,16166.5884847641,15762.4696574211,14868.1616060734
"17",4939.71404004097,4633.81746101379,4614.46899151802,4938.78523850441,5154.93611693382,5153.50435757637,5010.46424341202
"18",343.761095479131,368.830214649439,375.865970984101,356.522804908454,340.792140364647,338.611834108829,343.537013567984
"19",1494.86521980911,1551.96108505875,1558.4360017702,1483.42236987874,1414.01513332129,1440.2667208612,1474.85479925573
"20",113.454241611063,119.133855693042,122.545702897012,115.028066247702,117.991905629635,121.339404240251,118.903603434563
"21",63.7129537910223,62.1703478693962,64.8491138517857,61.4655277132988,60.4981750845909,62.2480347603559,60.5288494825363
"22",55.8268551342189,57.9446747452021,58.6992936953902,64.399845071137,61.0517366081476,54.352099634707,55.6268169619143
"23",468.47758179158,475.530118733644,486.553557246923,487.204967886209,483.48941089958,458.996450945735,453.606097228825
"24",93.2717700293288,98.6874398859218,96.0227949991822,96.1818712987006,91.6489921063185,87.9911120720208,87.1512739742175
"25",130.246620640159,133.943469882011,143.50892110914,147.958006620407,142.095075562596,139.399496182799,150.915685586631
"26",6691.88079734147,7125.50487732887,7242.16508826613,6943.62918902189,6449.43342339993,6423.79705314338,6514.96184660122
"27",79568.2476010919,82604.989505291,82305.011808753,80364.7541042566,75989.230099082,76228.86445117,77594.6944186091
"28",15555.4294066429,15251.8527849913,15911.8400814533,16103.4115730524,15948.4455140829,15616.8495551348,15494.158221364
"29",1914.70617857575,1970.77508237958,2011.75542879105,1964.43774867058,1960.94515913725,1954.27944120765,1916.89168050885
"30",3.55886018276215,3.30028200149536,3.18262934684753,3.34334647655487,3.48855626583099,3.52534604072571,3.45094811916351
"31",2.52832508087158,2.18530297279358,2.35638332366943,1.7581090927124,2.16719722747803,2.26619076728821,2.47324061393738
"32",5.65203285217285,6.30185413360596,5.94287824630737,5.88084030151367,6.27778434753418,6.54259252548218,5.516188621521
"33",254.405918717384,260.072846651077,255.262212395668,266.093978762627,269.801513373852,252.357673048973,239.898214459419
"34",13.3550708293915,13.585996389389,14.0367436408997,14.8512353897095,14.2035441398621,13.7851116657257,13.3640763759613
"35",32.4156956076622,30.5474537014961,28.5068903267384,29.8983467817307,30.0471657514572,29.7958734035492,29.115024805069
"36",2.78143012523651,2.86234605312347,2.99831581115723,3.28679251670837,3.4395078420639,3.10555565357208,2.60100877285004
"37",2.61213994026184,2.37715816497803,2.39323830604553,2.52229452133179,2.26292490959167,2.48173427581787,2.75862216949463
"38",33.8317718505859,31.7278938293457,35.3268890380859,35.3697929382324,32.4733200073242,32.8123321533203,35.462516784668
"39",61.5611763000488,61.9756622314453,59.7126007080078,56.4177980422974,57.2395925521851,56.627758026123,55.9423446655273
"40",38.5085189342499,38.7063548564911,36.9828951358795,38.7116396427155,38.8770108222961,36.6638069152832,36.882560968399
"41",121.023086547852,138.83803319931,136.49032497406,122.732231616974,120.762026309967,116.117208480835,110.439534187317
"42",3812.08106422424,3707.92344236374,3732.96094465256,3913.25648331642,4067.72239923477,3953.78748965263,3814.27246665955
"43",383.72448682785,380.429354548454,391.554637432098,397.305317044258,392.805545926094,385.41781103611,375.633352160454
"44",335.094913244247,325.925370693207,314.579652547836,320.546083927155,325.938275337219,321.980302810669,320.65421628952
"45",83.2135515213013,80.718804359436,80.8337955474854,91.4835433959961,85.0794229507446,81.3551464080811,81.7993478775024
"46",33.8711972236633,33.3769536018372,34.3033981323242,33.7745485305786,35.4452791213989,34.7022910118103,32.6886253356934
"47",625.366299629211,581.685201644897,573.651390075684,621.015316963196,697.985384941101,647.225316047668,639.11157989502
"48",8.4716637134552,8.33796286582947,8.94376611709595,7.81859946250916,8.108567237854,8.07807517051697,8.55475640296936
"49",2.61082553863525,2.44907808303833,2.78291177749634,2.71818280220032,2.70106053352356,2.13480806350708,2.3628945350647
"50",12.1157627105713,12.4065818786621,12.9297742843628,11.8446383476257,12.8211421966553,11.6361360549927,12.0390989780426
"51",273.529656350613,280.357394039631,300.570492088795,295.118284285069,284.520019769669,285.304333627224,295.154404759407
"52",13.5120310783386,13.1159868240356,12.8187415599823,12.6078994274139,12.3607549667358,11.8764626979828,12.1250190734863
"53",25.2555613517761,25.6134425401688,25.192663192749,28.1723107099533,26.9587112665176,26.778404712677,26.1455683708191
"54",2.81928193569183,2.23432201147079,2.3608825802803,2.38592743873596,2.31965243816376,2.32841950654984,2.62774032354355
"55",1.87505412101746,2.006915807724,2.7319130897522,2.71622157096863,1.76689291000366,2.10613441467285,1.8775851726532
"56",46.1592903137207,49.0937957763672,42.5176467895508,44.5620422363281,44.959400177002,45.543025970459,45.4022369384766
"57",11.5840330123901,12.9311764240265,12.1604292392731,11.6719958782196,12.1343669891357,11.630806684494,12.7525494098663
"58",5.18375492095947,4.83722543716431,4.22024822235107,3.86393618583679,4.56596708297729,4.83657693862915,4.63378667831421
"59",293.648996591568,269.095790863037,265.720047235489,262.359857559204,259.379015207291,251.303416013718,267.17370223999
"60",24.2737889289856,23.1226320266724,24.201655626297,25.1162052154541,24.2598288059235,23.0861458778381,23.9608039855957
"61",27.3745379447937,25.4642825126648,27.2745456695557,27.9929466247559,26.6719393730164,25.7717871665955,24.7417240142822
"62",57.7577323913574,59.3495178222656,61.5455474853516,58.8337478637695,57.6117401123047,58.0360221862793,58.9174423217773
"63",9.8851912021637,9.54912924766541,8.26507663726807,8.87030005455017,8.55422139167786,9.25801372528076,8.57078289985657
"64",7.04502248764038,6.38806772232056,7.5732798576355,6.52699613571167,5.49617052078247,5.89810609817505,7.07104158401489
"65",16.3604602813721,17.0346183776855,18.5050964355469,19.9835624694824,20.1594924926758,17.9924926757812,18.1183547973633
"66",7601.70073604584,6990.02506661415,7464.76511049271,8868.61755609512,9119.08029270172,8688.93943357468,8183.88826203346
"67",160.625241279602,169.936858177185,164.718380451202,164.474734306335,165.286316394806,170.277419567108,168.324902057648
"68",235.422110080719,210.525660514832,242.368175983429,257.991316795349,264.753877639771,267.60013961792,253.601777076721
"69",53.2871704101562,53.7351970672607,59.1327018737793,59.9691696166992,57.7059841156006,57.2946338653564,56.1932773590088
"70",77.1215362548828,75.434440612793,78.7844085693359,90.9347457885742,88.5833206176758,90.2294692993164,85.6801910400391
"71",1664.27087402344,1600.59655761719,1749.03576660156,1918.71252441406,1935.08874511719,1875.75463867188,1762.02026367188
"72",319.811248779297,286.083507537842,276.183628082275,292.398448944092,306.578876495361,314.259498596191,319.23307800293
"73",113.777678489685,104.449146270752,99.3717713356018,101.303337574005,116.04762840271,122.765703678131,114.738254547119
"74",577.769143104553,551.204044818878,564.252390384674,573.482008457184,619.685992956161,624.813422679901,596.998650550842
"75",50317.3973121643,45005.7708072662,45753.1360321045,51901.9684829712,55225.5076503754,54368.9935741425,52938.0039100647
"76",3877.44551563263,3621.84524297714,3769.66856360435,4164.37929844856,4443.61885023117,4290.82787775993,4128.19771051407
"77",1900.88677597046,1788.21650075912,1824.67524957657,2005.49181842804,2106.24883794785,2045.22028493881,1963.01894569397
"78",959.149681091309,885.271446228027,932.793533325195,1094,1111.60935974121,1037.49924468994,1009.32660675049
"79",412.515574455261,372.35853767395,384.654797554016,424.502464771271,451.910849571228,448.575090408325,429.483438491821
"80",19180.5258846283,18171.3605041504,19130.6652679443,20275.014081955,20533.6941223145,19911.0957374573,19261.4743270874
"81",22.9195685386658,22.3817100524902,19.586076259613,22.4564642906189,22.3861746788025,22.8089575767517,24.218346118927
"82",17.6300277709961,16.8707008361816,17.5367298126221,17.5352077484131,20.5913429260254,19.7908725738525,19.7547607421875
"83",125.501281738281,120.778335571289,122.964376449585,131.457449913025,127.615135192871,131.379292488098,132.799059867859
"84",10324.159239769,8922.61353778839,9266.69649791718,11151.2671060562,12250.7860937119,11904.993393898,11096.141658783
"85",113.186939239502,106.342920303345,115.34552192688,123.123480796814,129.012715339661,120.846259117126,126.461884498596
"86",236.395436763763,219.903964757919,233.074441432953,266.581507205963,272.204986095428,262.521537780762,260.341202497482
"87",18.852611541748,18.7756853103638,20.0099697113037,19.8304977416992,19.1197147369385,19.551417350769,19.463210105896
"88",70.3760452270508,62.0270690917969,64.2421035766602,66.115119934082,73.4821853637695,72.4993133544922,67.8486709594727
"89",2981.03149414062,2766.99267578125,2745.0185546875,3073.6484375,3251.39013671875,3208.07861328125,3121.1328125
"90",40.4667768478394,39.8577089309692,40.0080552101135,37.1389560699463,37.8322501182556,38.9195518493652,40.0490374565125
"91",21.6646289825439,21.1691055297852,18.7889156341553,19.8998718261719,24.0164813995361,24.7530288696289,21.5028057098389
"92",3235.29293298721,3005.65135002136,2969.01967525482,3251.04063129425,3391.46437835693,3453.93287658691,3328.36551189423
"93",52.0025327205658,50.310124874115,46.8606870174408,52.7000935077667,50.7570641040802,49.0635888576508,50.8502569198608
