"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10849.6552749649,11165.4630016708,11134.7124134519,11137.2514377742,11353.3410297474,11543.7208749876,11530.0772369742,11657.4204118582,11563.1107932229,11720.8581560219,11511.0888615698,11935.454956183
"2",1282.20852049135,1369.04068344235,1351.6512384581,1338.79320904676,1419.54908452217,1415.6037269795,1396.30236358375,1468.17530974122,1425.60124059577,1449.98001474992,1403.92899103002,1507.8888209673
"3",1051.63003697192,1076.39818576475,1098.61407178778,1076.33863738666,1125.55249958607,1176.67993989367,1176.08212765199,1150.76065547466,1142.19021329833,1160.41659364752,1197.20287356467,1216.2067442631
"4",1280.89837834916,1273.49128088537,1253.82694145664,1258.64986926531,1247.02949107764,1247.98683606796,1222.55824942561,1244.81365300736,1221.30743318126,1208.57539042828,1178.51741383349,1192.1277508399
"5",709.876815424334,701.17045933999,731.258377520006,695.580050075244,708.288897264026,750.619459996414,771.023732869163,812.269261314606,723.149723387468,760.723303116178,789.295611544327,822.248189849167
"6",830.224240231303,892.797150554938,826.008111551511,876.469018069221,863.681597223959,971.357826032476,966.777746653643,916.620938932599,1062.64552602393,975.11123632108,937.657565127951,957.781922278131
"7",2311.52947492992,2344.76697008229,2385.71049795171,2380.49322623766,2354.65850374548,2371.31233897301,2457.53526374575,2551.24274582509,2303.39883779258,2512.64003761327,2461.82366007502,2599.71085635279
"8",1730.11570942289,1768.33121267828,1800.72565591288,1815.80923039362,1909.38425896219,1873.39336523237,1808.7843391023,1770.55567662282,1894.30295024389,1894.18153945976,1817.61328956942,1880.63747129514
"9",1653.172099144,1739.46705892283,1686.91751881324,1695.11819729973,1725.19669736585,1736.76738181221,1731.01341394197,1742.98217093984,1790.51486869964,1759.23004068596,1725.04945682486,1758.85320033745
"10",550.862927068809,650.005697086479,552.772345618616,515.880791315148,626.29106040862,571.793300877027,503.71543099634,524.510596655312,603.309524334098,633.31359006361,509.732530692199,557.065651596239
"11",731.345593422525,719.034986355848,798.878892839465,822.912417731593,793.258024113528,843.81042610245,892.586932587381,943.664713085889,822.291716261652,816.666424686285,894.196460337796,950.823169371038
"12",474.194782394014,425.457176989714,477.999153421035,491.866402856694,498.212105742617,516.542676948623,517.575305951302,511.290682559965,523.442227178154,520.007568373525,561.156056522186,555.741658465113
"13",577.435254577908,650.941008775041,620.614918366749,584.472234529967,627.340393843462,660.137262945048,658.506821700691,639.469972914698,618.747986120177,640.409025273993,636.046817042491,660.465085797987
"14",747.241674150213,716.843942352581,729.318391012581,761.477690340981,731.900594120158,712.192269750777,711.591649692949,735.726911441273,725.871391054145,688.939403179847,678.98927828369,682.608940120028
"15",533.656704198981,556.647338532824,524.508550444086,497.172178924365,515.128896957513,535.79456631722,510.966599732698,509.086741566119,495.43604212715,519.635987248469,499.528135549829,509.518810719911
"16",627.20999130553,637.389151215107,655.540721461004,609.451200909622,627.669882445069,667.987156087578,691.197466318836,724.379178633136,633.605890586129,674.146940813219,688.647174148278,731.779999798198
"17",82.6668241188214,63.7813081249011,75.7176560590206,86.1288491656414,80.6190148189739,82.6323039088528,79.8262665503442,87.8900826814864,89.5438328013564,86.5763623029762,100.648437396064,90.4681900509857
"18",700.55034504714,747.98210086893,713.097344085938,731.956529856694,710.338044764705,841.393871981608,828.390209510792,780.289510534751,889.527499002044,825.331765433272,825.269298522773,821.429738504979
"19",129.673895184147,144.81504968599,112.910767465556,144.51248821251,153.343552459237,129.963954050851,138.387537142833,136.331428397831,173.118027021876,149.779470887794,112.388266605163,136.352183773134
"20",1783.61389298486,1733.06539880162,1800.08192858375,1795.97852453638,1804.41478569094,1775.65559422499,1826.76407033848,1943.12203487727,1735.87162186855,1846.94941846378,1825.6869641592,1954.90221714051
"21",527.915581945031,611.701571280634,585.628569367931,584.514701701248,550.243718054506,595.656744747983,630.771193407236,608.12071094779,567.527215923993,665.690619149462,636.136695915779,644.808639212248
"22",747.066056385595,766.886459427552,767.886389085328,791.826232025524,848.025051412075,777.503874662317,721.637458267756,695.752273692587,818.792625321239,808.69173043504,718.891993807815,757.393500437246
"23",983.049653037228,1001.44475325066,1032.83926682747,1023.98299836802,1061.35920755004,1095.88949056998,1087.14688083448,1074.80340293016,1075.51032492258,1085.48980902464,1098.72129576153,1123.24397085782
"24",1505.92601736498,1568.66680265842,1505.85169742912,1527.32608921324,1571.22995667638,1572.32622437495,1542.86223016269,1590.27755575953,1636.77812128316,1593.12332297636,1533.0663302423,1591.77259513554
"25",147.246081778846,170.800256264242,181.065821383946,167.792108086317,153.966740689299,164.441157437091,188.151183779108,152.704615180132,153.736747416301,166.106717709422,191.983126582382,167.080605201728
"26",405.587766379014,461.479653546175,423.227759420607,382.067472354576,467.194622245589,426.198082481604,394.668616840907,425.049781884844,458.710268189539,476.351255600569,411.875327256516,449.985765663371
"27",145.275160689764,188.526043540275,129.544586197981,133.813318960544,159.096438163003,145.595218395395,109.046814155406,99.4608147704398,144.599256144531,156.962334463011,97.8572034356551,107.07988593284
"28",664.597571084338,641.261957067289,724.530864763655,753.636625528433,724.050911990539,771.791224860123,824.960730505056,866.802143860699,767.194190501363,747.982000990657,830.937198479433,879.932058268037
"29",66.7480223381922,77.7730292885647,74.3480280758153,69.2757922031634,69.2071121229955,72.0192012423344,67.6262020823335,76.8625692251982,55.0975257602946,68.6844236956336,63.2592618583708,70.8911111030085
"30",177.077115033003,139.936318273327,188.537235995804,196.039190104164,198.049787149004,191.974833341209,204.330334090964,189.429043995993,213.616595896426,219.107817349507,234.560150766489,220.959368884916
"31",297.117667361001,285.520858716378,289.461917425221,295.827212752522,300.162318593603,324.567843607404,313.244971860327,321.861638563963,309.825631281718,300.899751024009,326.595905755688,334.782289580186
"32",480.96356419727,532.784897893882,509.164538691179,486.397031574797,513.11728669061,555.146155581453,565.874537229268,539.049713354375,525.118092049582,536.479454630766,537.474492557748,553.786335439466
"33",96.471690380636,118.156110881157,111.450379675566,98.0752029551687,114.223107152849,104.991107363594,92.6322844714217,100.420259560321,93.6298940705913,103.929570643227,98.5723244847405,106.678750358521
"34",115.513599378618,106.524965968846,124.801301006236,122.285312835589,111.87778651123,101.564401576051,116.721614496131,132.703202455572,111.402947390019,112.270456651926,110.247426592119,126.944105698033
"35",631.728074771567,610.318976383705,604.517090006315,639.192377505362,620.022807608899,610.627868174695,594.87003519679,603.023708985668,614.468443664095,576.668946527891,568.741851691539,555.664834421963
"36",304.614132841227,311.252108515932,307.053294852222,303.794793839589,305.370311351367,323.902976012598,330.458871572985,327.187265036872,308.484639581214,294.773343698745,318.447729026171,331.486918676677
"37",229.042571357748,245.395230016886,217.455255591859,193.37738508477,209.758585606141,211.891590304614,180.507728159707,181.899476529242,186.951402545928,224.862643549715,181.080406523652,178.031892043228
"38",69.3441084108203,75.0743288619159,70.1722043568294,71.2356837769615,79.6885100557303,77.5443939514579,71.1004782557088,80.4150528598589,83.6882117978127,76.3363033489149,74.6672395267984,78.431491503391
"39",557.86588289469,562.314822353171,585.368517104155,538.21551713264,547.981372389321,590.442762136102,620.096988063108,643.964125773259,549.917678788299,597.810637464284,613.97993462146,653.348508294789
"40",41.5168038778926,28.1443034050088,32.4801020632296,42.0519446596927,37.1150343966107,28.8608373088778,26.2633567372339,33.3436619536506,34.1057036060746,28.1771199271872,34.8341062258832,26.0279580492979
"41",41.1500202409263,35.6370047198902,43.2375539957886,44.0769045059458,43.503980422361,53.7714665999724,53.5629098131071,54.5464207278334,55.4381291952796,58.3992423757868,65.8143311701782,64.4402320016853
"42",186.108712638706,200.968515087615,195.632433721112,209.846802671049,216.498591341321,250.689374825994,251.846424173611,254.867204554703,285.374404195419,273.982682445587,270.750178611343,292.798257389471
"43",514.441632408433,547.013585781316,517.464910364824,522.109727185644,493.839453423385,590.704497155613,576.54378533718,525.422305980048,604.153094806624,551.349082987682,554.519119911429,528.631481115508
"44",60.2860217170791,68.8183189882723,26.6415396872936,55.1106354333456,63.7192828335281,33.2343105412559,33.7294240132424,32.4094548175423,76.4510562689054,60.3104655123015,14.3011565658271,25.3717056465119
"45",69.3878734670699,75.9967306977218,86.2692277782643,89.4018527791672,89.6242696257123,96.7296435095978,104.658113129594,103.921973580291,96.6669707529728,89.4690053754947,98.0871100393375,110.980478126624
"46",640.683828958731,619.298504271026,651.391561180106,629.851468337267,600.973977597636,643.405237400758,641.654328252569,725.64839035828,574.875426362929,626.156564440805,641.900175753417,680.207380495209
"47",1142.93006402608,1113.76689453055,1148.6903674036,1166.12705619907,1203.44080809326,1132.25035682419,1185.10974208587,1217.47364451895,1160.99619550558,1220.79285402293,1183.78678840575,1274.69483664526
"48",408.873643322036,459.978011948134,449.937293141161,458.127666260256,433.062062755843,455.384965610135,483.730542913924,459.742158113928,449.649549014406,489.61705431677,484.207741860191,477.735688340015
"49",119.041938623018,151.723559332524,135.691276226795,126.387035441016,117.181655298688,140.271779137872,147.040650493337,148.378552833888,117.877666909611,176.073564832718,151.928954055613,167.072950872256
"50",417.036450910918,415.83924521841,432.417537959438,446.890576479713,478.502644150564,451.981607355042,447.232430405697,418.788753323704,479.022533145931,474.364181673373,450.822592677109,481.408501334087
"51",330.029605474698,351.047214209165,335.468851125914,344.935655545834,369.522407261534,325.522267307298,274.405027862081,276.963520368907,339.770092175332,334.327548761692,268.069401130729,275.984999103181
"52",749.273779293734,774.448508124348,781.584413135726,782.061452263308,816.811602030955,829.825466452123,807.96330394101,789.652495054948,824.699895412106,819.765319319315,816.143411370711,834.007560917315
"53",233.775873743482,226.996245126296,251.254853691736,241.921546104704,244.547605519075,266.064024117841,279.183576893456,285.150907875196,250.810429510459,265.724489705313,282.577884390808,289.23640994049
"54",116.258880293261,150.707349592256,124.652148417251,123.145825691595,136.978401417028,149.590650242871,122.614719798189,128.228305696742,148.589575113481,152.438705933231,125.85258654199,136.30863178148
"55",1389.66713707177,1417.95945306621,1381.19954901192,1404.18026352169,1434.2515552594,1422.73557413212,1420.24751036455,1462.04925006284,1488.18854616973,1440.68461704317,1407.21374370036,1455.46396335411
"56",103.312753360901,112.897608254159,116.226737657706,111.946396726483,116.261410523762,104.429681633359,114.331185432868,103.77213902784,106.260154022874,106.756889177588,117.287003166754,112.344586221507
"57",43.9333284179385,57.9026480100767,64.8390837262339,55.8457113598284,37.7053301655316,60.0114758037259,73.8199983462347,48.9324761522854,47.4765933934199,59.3498285318272,74.6961234156206,54.7360189802148
