"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10965.4887733459,11015.3089389801,11006.5514011383,11144.6658992767,11168.8459205627,11281.5214996338,11299.8660507202,11416.3601150513,11393.8921909332,11493.8923397064,11516.6572551727,11610.5829372406
"2",1305.78997802734,1304.96600341797,1293.56332206726,1302.73232650757,1302.44952964783,1301.63767242432,1306.64232063293,1310.34624290466,1309.60696029663,1296.54822540283,1301.60523223877,1303.24918365479
"3",1010.05673217773,1018.08773040771,1021.86239624023,1051.17321014404,1052.39511108398,1070.21452331543,1066.40689086914,1082.43490600586,1078.32632446289,1102.59861755371,1117.45951080322,1125.21084594727
"4",1168.94314575195,1185.16125488281,1180.48243713379,1186.3371887207,1188.22416687012,1197.37358093262,1188.18110656738,1197.37358093262,1202.64877319336,1221.20629882812,1212.92372131348,1213.80731201172
"5",687.905162811279,689.071664810181,678.371616363525,691.343946456909,690.965166091919,692.128189086914,695.997137069702,703.413370132446,695.978979110718,688.72039604187,693.076742172241,695.136808395386
"6",1451.1456451416,1459.05686187744,1456.81967926025,1474.15983963013,1485.05406570435,1509.79901885986,1503.37107849121,1524.74398040771,1530.28037261963,1549.52749633789,1549.03910064697,1569.47945404053
"7",2355.2673034668,2364.32083129883,2391.80744934082,2431.43969726562,2421.3200378418,2461.33436584473,2486.6411895752,2532.35420227051,2517.69456481934,2563.86647033691,2581.66854858398,2645.18353271484
"8",1385.18130493164,1379.72424316406,1367.96392822266,1379.8224029541,1394.10832214355,1389.57862854004,1388.10150146484,1396.19927978516,1398.3846282959,1396.91885375977,1393.04849243164,1402.89163208008
"9",1601.1995010376,1614.92034912109,1615.68057250977,1627.65728759766,1634.3295211792,1659.45552062988,1664.5248260498,1669.4945526123,1660.97158813477,1674.50598144531,1667.83590698242,1655.624168396
"10",809.71272277832,815.60188293457,806.093536376953,810.173126220703,816.062225341797,816.062225341797,817.871795654297,819.681381225586,823.760894775391,816.062225341797,817.871795654297,821.951324462891
"11",496.077255249023,489.364120483398,487.469785690308,492.559200286865,486.38730430603,485.57544708252,488.770524978638,490.664861679077,485.84606552124,480.486000061035,483.733436584473,481.297859191895
"12",477.905899047852,476.531402587891,472.817916870117,489.600967407227,494.761291503906,492.422271728516,493.796722412109,503.152770996094,507.348526000977,509.687545776367,511.06201171875,516.222305297852
"13",532.150833129883,541.556327819824,549.044479370117,561.572242736816,557.633819580078,577.792251586914,572.610168457031,579.282135009766,570.977798461914,592.911071777344,606.397499084473,608.988540649414
"14",657.385543823242,655.879302978516,655.879302978516,657.385543823242,663.786209106445,657.385543823242,657.385543823242,657.385543823242,667.174362182617,665.668121337891,657.385543823242,660.773712158203
"15",511.557601928711,529.281951904297,524.603134155273,528.951644897461,524.437957763672,539.988037109375,530.795562744141,539.988037109375,535.474411010742,555.538177490234,555.538177490234,553.033599853516
"16",596.654811859131,596.654811859131,585.094432830811,596.654811859131,598.302864074707,602.229057312012,602.229057312012,607.80318069458,602.64107131958,596.24280166626,600.168991088867,602.229057312012
"17",91.2503509521484,92.4168529510498,93.2771835327148,94.6891345977783,92.6623020172119,89.8991317749023,93.7680797576904,95.6101894378662,93.3379077911377,92.4775943756104,92.907751083374,92.907751083374
"18",1279.94799804688,1283.11529541016,1279.94799804688,1294.00942993164,1304.90365600586,1325.29974365234,1318.96514892578,1339.36126708984,1343.92086791992,1357.98236083984,1357.98236083984,1373.81881713867
"19",171.197647094727,175.941566467285,176.871681213379,180.150409698486,180.150409698486,184.49927520752,184.40592956543,185.382713317871,186.359504699707,191.545135498047,191.056739807129,195.660636901855
"20",1831.00463867188,1828.95208740234,1850.7822265625,1879.20489501953,1879.20489501953,1885.79742431641,1907.62762451172,1953.34063720703,1948.80059814453,1977.22344970703,1983.81597900391,2036.12139892578
"21",524.262664794922,535.368743896484,541.02522277832,552.234802246094,542.115142822266,575.53694152832,579.013565063477,579.013565063477,568.893966674805,586.643020629883,597.852569580078,609.062133789062
"22",730.109466552734,726.239105224609,717.410339355469,720.353240966797,733.052368164062,730.109466552734,727.166564941406,723.296203613281,733.052368164062,733.052368164062,729.182006835938,730.109466552734
"23",655.071838378906,653.485137939453,650.553588867188,659.469161987305,661.055953979492,659.469161987305,660.934936523438,672.903076171875,665.332260131836,663.866485595703,663.866485595703,672.782165527344
"24",1381.60667419434,1381.60667419434,1382.83695983887,1395.80674743652,1400.72787475586,1416.15824890137,1424.2067565918,1426.66734313965,1416.15824890137,1413.6976776123,1410.00680541992,1397.03703308105
"25",219.592826843262,233.313674926758,232.843612670898,231.850540161133,233.60164642334,243.297271728516,240.318069458008,242.827209472656,244.813339233398,260.808303833008,257.8291015625,258.587135314941
"26",612.468383789062,618.357543945312,612.468383789062,618.357543945312,624.246643066406,624.246643066406,624.246643066406,624.246643066406,630.1357421875,624.246643066406,624.246643066406,630.1357421875
"27",197.244338989258,197.244338989258,193.625152587891,191.815582275391,191.815582275391,191.815582275391,193.625152587891,195.43473815918,193.625152587891,191.815582275391,193.625152587891,191.815582275391
"28",461.979187011719,457.701629638672,457.701629638672,461.979187011719,457.701629638672,457.701629638672,461.979187011719,461.979187011719,457.701629638672,453.424041748047,453.424041748047,453.424041748047
"29",34.0980682373047,31.6624908447266,29.7681560516357,30.5800132751465,28.6856746673584,27.8738174438477,26.7913379669189,28.6856746673584,28.1444358825684,27.0619583129883,30.3093948364258,27.8738174438477
"30",273.664672851562,276.003662109375,276.003662109375,285.359741210938,292.376800537109,290.037780761719,287.698760986328,297.054809570312,299.393829345703,301.732849121094,299.393829345703,306.410858154297
"31",204.241226196289,200.527740478516,196.814254760742,204.241226196289,202.384490966797,202.384490966797,206.097961425781,206.097961425781,207.954696655273,207.954696655273,211.668182373047,209.811447143555
"32",429.311370849609,439.533050537109,442.940277099609,449.754730224609,453.161987304688,466.790924072266,459.976470947266,463.383697509766,459.976470947266,477.012634277344,487.234313964844,490.641540527344
"33",102.839462280273,102.023277282715,106.104202270508,111.817512512207,104.471832275391,111.001327514648,112.633697509766,115.8984375,111.001327514648,115.8984375,119.163185119629,118.34700012207
"34",158.156051635742,156.649810791016,156.649810791016,158.156051635742,159.662307739258,158.156051635742,158.156051635742,158.156051635742,158.156051635742,156.649810791016,158.156051635742,156.649810791016
