"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41072.0226859459,17415.2202408456,19666.3293901228,23945.1018738244,18371.6650241594,18333.9749803366,22798.1876675463,20792.8498368803,22227.2239342711,24756.3598738731,19964.6495045911,20186.5126141229
"2",14603.8635000838,5628.23363703864,6410.88784073286,8239.79431197613,5697.96825161547,5365.8007410425,6829.18100000332,5847.09989213478,6361.77170082179,7844.79896169624,6123.7959697601,6884.29134271757
"3",296.84301286633,294.985008095054,262.714988398285,372.926389398885,501.46650129558,586.359059488148,913.631206062699,911.171537740738,641.43894633385,684.122797144748,406.751789077695,264.589727009547
"4",9155.4957869868,4216.23331352875,4417.24754924252,5691.64811869368,4865.504583849,5145.74420810201,6825.83269246282,6917.91675779508,7594.2880326371,7130.47819531165,5507.50102797837,5232.02133449888
"5",2897.97938896007,1258.88545476826,1424.86029368707,1780.02139515446,1348.06917210449,1210.62976743221,1485.64114031442,1178.06721971508,1313.0985757356,1700.20708148438,1346.13198572567,1310.96443904849
"6",1464.42392394784,802.380504363255,924.721850394686,820.366492744656,542.50965207866,540.54031465556,566.566912677971,389.491322216707,455.428036423376,589.11616411723,642.631337268567,631.666831046504
"7",9509.12067557599,3699.81189842835,4424.04757041676,4769.12832409638,3756.5990046186,3620.55973849069,3959.18464843987,3499.29712897668,3570.64152102594,4097.70913812465,4095.33181318112,4057.8925240504
"8",3144.2963975251,1514.69042462333,1801.84929725066,2271.21684176021,1659.54785859765,1864.34115112546,2218.15006758524,2049.80597830122,2290.55712129347,2709.92753599423,1842.50558159955,1805.08641575157
"9",176.701567000395,98.8451180346232,106.849602279952,166.656085244631,115.569315716799,137.425780546851,152.567790317441,104.79368277612,108.564369916686,161.464134296631,101.197756889732,89.1589472125816
"10",590.132271816753,370.431592963203,446.650331572975,495.871827704256,432.899929272072,348.676572732689,508.099194498349,378.865677003001,393.815908231116,553.652525441047,375.182627734959,413.106976687987
