"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39411.8881718369,16434.4666170265,18079.5014438426,22938.7891088529,18066.8473555155,18246.7713418366,22743.1485933709,20494.0917023585,20938.1330042004,23343.4370474886,19813.9444877978,19521.7561935436
"2",14470.0817727474,5407.58620277486,5766.18890224309,7967.54706031139,5650.12096700403,5232.08765019525,7059.19563192053,5695.63146648332,6106.2118601384,6830.50243256514,6197.99391173114,6751.44687246735
"3",347.325428041525,158.520122909054,314.931917826561,363.236884001162,420.06308055004,599.620649059278,766.62257114711,997.043519242463,646.859289346512,594.845801358684,302.023952117323,313.72587679618
"4",8289.79973156026,4165.83015939114,4134.93069849242,5383.14203514673,5005.34351949457,5370.07329281855,6773.99337015524,6731.34540121318,6969.46519446936,7007.78631866843,5408.50587710606,4980.72195687528
"5",2718.91502444723,1109.9280157434,1371.52335322524,1705.80546360968,1310.23005320836,1196.17470413111,1428.10120987586,1153.97595654119,1236.97418779563,1712.52156829394,1340.92071678397,1267.73630498289
"6",1445.12427010255,716.739934167518,837.206908707441,749.396073300326,539.479948362114,504.56032133402,466.909497129104,413.518068798013,479.077184637929,580.676508154385,671.237133360815,591.47702988889
"7",8891.49387740877,3415.68828083784,4024.06493125282,4594.00818630554,3473.2494394772,3548.05874359929,4033.47881997161,3340.85047543334,3473.39137629389,3755.60912876648,4060.53143709031,3938.22135619698
"8",3249.14806752908,1460.17390120267,1630.65473209503,2175.65340617806,1668.36034741924,1796.19598069912,2214.84749317145,2161.72681464699,2026.15391151866,2861.49528968157,1832.73145960819,1678.42679633606
"9",152.766694719426,130.579465451934,113.969579872279,154.471080475843,141.228967774619,126.157763681987,129.562462857602,108.865437189199,111.11110469521,125.387494119002,115.285727648347,103.487490560901
"10",465.343714155647,409.586876017447,415.265797860736,464.691008178721,434.215006241003,424.636434638973,467.768355418999,439.889386003028,426.775977187908,458.001787167012,426.025713873798,422.70955458797
"11",221.246719283626,153.577876036301,167.348239861142,204.0420219303,174.462778451778,190.174296133447,185.811704453075,153.361048250307,158.689241138784,181.484563627188,190.505553152747,187.694826080476
"12",774.238134937165,254.838028477016,203.583466738906,292.038948748181,188.038257559504,160.339676786133,303.480560059154,188.466028495268,200.112462807935,221.313074336068,259.654596448577,351.671530595078
"13",762.62861845084,185.8804995648,298.354321038764,579.871279074666,267.327226594243,293.06597256578,437.108513667979,310.606822286241,361.841783057982,507.765216723012,314.766193241152,382.91413821883
"14",1273.03252007854,552.997845094908,570.776346139529,719.734055938445,528.186651524543,586.029633775,535.602826975172,508.688889528813,612.158147304015,531.070731835541,562.314929420293,774.750772253994
"15",402.453551018668,196.391556956376,257.126455747631,430.372482249713,310.305517998634,321.987013885167,321.094411501138,330.390415978835,273.520664084324,295.991324691933,334.835650544062,229.961912646007
"16",3493.34988533068,1055.40188217602,1100.39183954241,1652.54319844748,1205.69374323726,711.517030667893,1329.85030991864,966.553533200436,1179.12256531244,1448.1145537446,1327.89989801213,1281.08094364341
"17",83.3450180670709,57.5309744006392,91.7019070816058,105.776879098366,89.7021926747998,101.539230503916,138.688533610124,115.594657890666,129.733637405185,130.229247535499,72.474316865954,92.5322144063953
"18",221.250139546301,124.954306847604,150.794934687033,168.482294890635,158.766394508654,146.069534976211,197.589729933854,141.084508157103,166.042749498813,178.551951214123,148.616088276184,183.218688769162
"19",305.358177911863,96.2980978696967,78.7379633160856,150.614509295458,51.5317006101403,98.7354813133535,432.837732532547,401.519734892655,187.226240339638,107.925136198846,104.690870128954,117.44798981215
"20",3107.40783268884,687.726883051209,673.52867215791,1072.9229863088,468.893155167467,458.036729720382,675.301729847497,471.714912142694,606.500396786881,701.527135601072,548.269819675616,824.52597236801
"21",2802.03680803323,1363.97913340539,1472.22329057937,1694.07421023287,1456.92692627054,1443.64155499742,1751.33338122858,1437.02833376441,1499.86937053515,1770.19301307719,1569.70110060595,1617.42298327022
"22",405.623958525562,137.84277742552,172.386087619693,277.912105441918,174.84244839085,170.157296549594,153.165379916168,121.867758703681,193.507519984134,172.94720269406,222.953453837388,182.027855254742
"23",44.7068986583367,26.1682115438374,22.7323161093132,43.5108702231214,62.1032230794316,110.682411309647,154.024403727053,110.539019240879,128.12469368219,112.996585368043,81.1065149322055,33.4779817169606
"24",14.1540070745483,6.85603742238785,8.84405698678376,9.87020644955162,8.71792152639226,10.5252381397292,16.4750953842876,17.7545509974826,19.3598118501467,15.8803647448248,11.9547234571026,7.25293981434656
"25",174.001224960299,52.0469663229646,193.891439440318,188.495023161632,218.656813215248,342.619041694808,343.053636978019,627.122620360589,313.222144539797,245.495656483961,104.251137052283,174.984325451423
"26",37.3244836394351,25.9940654127586,33.062509749062,46.3692625523626,49.0661659424696,47.1989573235652,128.177093033253,118.566503053054,79.6420597444851,96.1918451036548,40.6283511516543,32.0634480293232
"27",42.2893333466595,16.7556551838083,16.8844450654498,34.3412025833329,30.8999615478183,27.8546575235491,49.947835193171,37.4306187433347,34.1025671026483,65.0692273068849,21.3549982069021,23.6903992129546
"28",25.5676508116531,20.3993073609182,31.922668349463,32.2399695732725,43.7787166835349,51.016036486144,65.738536629779,73.5168941586458,64.1038587263503,50.1529658673419,35.5256008748397,33.829813910486
"29",9.28182955059307,10.2998796623788,7.59448212617103,8.41034945788853,6.84027855514617,9.72430658183537,9.20597020154753,12.1133126884775,8.30415370089422,9.05915648397354,7.20262644233499,8.42696866068607
"30",2030.40429248091,980.421273629302,891.893240754864,1390.60419454459,1201.31544946912,1197.78547571869,1668.16069075364,1375.08222893081,1379.10786398308,1442.58513946195,1142.72598898866,1151.42708152873
"31",131.086900552554,105.799424415417,120.957251240377,126.236739807377,133.857544650303,124.474517040556,171.477507439151,138.378606833204,134.274146588322,143.186793257012,128.340816259176,160.417212564899
"32",249.203592112971,203.298043611178,224.514967301157,224.453391554183,193.441294866266,215.378130380928,222.736841828088,277.312087313345,232.671550897222,256.258064145253,196.623174985218,181.421395174309
"33",229.704853361368,135.667786069751,137.668774652369,171.582318029945,149.113437151165,163.762573226429,222.087051964941,226.322640118555,208.455691430415,222.243592271781,176.029567337338,165.213533110761
"34",126.370700108609,83.2895742041883,96.0178884734789,126.096911697826,110.164693521588,115.199260508409,108.487885154624,87.6569635822096,104.087545966643,131.921606118955,108.35952862307,127.155177143859
"35",1871.14559503238,829.758587596545,896.983516442723,1071.49946507554,822.578521461052,857.939990369891,1037.77842717626,1098.1065665687,1206.23617648554,1354.11293029345,1218.16159792343,943.855124580549
