"1","2","3","4","5","6","7"
"1",200509.809859853,191268.05831839,198579.568589743,207942.523914656,212432.959547299,211539.232214449,207241.796335702
"2",105424.195903957,90701.5703225136,92827.0614768863,107533.282928765,114836.516974568,114109.587669611,111727.02537477
"3",1929.92284296453,2043.43277323432,2106.53373889998,2017.40594006144,1965.06506882887,1975.91155985533,1995.04328442737
"4",93155.6911129314,98523.0552226417,103645.973373957,98391.8350458294,95631.3775039017,95453.7329849824,93519.7276765045
"5",7282.87029701471,7038.3029948473,6567.44745534658,6476.89017623663,6676.72607505322,6726.28854250908,6785.27208960056
"6",98141.3256069422,83663.2673276663,86259.6140215397,101056.392752528,108159.790899515,107383.299127102,104941.75328517
"7",1929.92284296453,2043.43277323432,2106.53373889998,2017.40594006144,1965.06506882887,1975.91155985533,1995.04328442737
"8",714.351983399596,708.539028257132,708.381122335792,706.539007201791,697.987583328038,696.684750370681,706.952620768163
"9",92441.3391295318,97814.5161943845,102937.592251621,97685.2960386276,94933.3899205737,94757.0482346117,92812.7750557363
"10",300.82865434885,307.728763222694,294.082591950893,290.953292191029,305.831978797913,298.140286564827,302.59620308876
"11",6177.29241299629,5929.03181099892,5483.57852053642,5393.00229239464,5556.36921811104,5587.60329270363,5653.53689885139
"12",398.221851825714,378.687102079391,374.088846445084,387.942392230034,398.190133213997,408.807252764702,404.412888884544
"13",406.527377843857,422.855318546295,415.697496414185,404.992199420929,416.334744930267,431.737710475922,424.726098775864
"14",8111.67688977718,6504.67039239407,7392.91333866119,8997.81826269627,9763.28528594971,9785.60406374931,9217.65658330917
"15",71487.3124895096,63029.5289654732,64205.7795760632,73290.5314016342,77699.853489399,77164.3289661407,75591.3377566338
"16",13700.5786669254,9733.97828817368,10273.6183419228,14182.7015388012,15878.6291825771,15428.9402644634,15076.9401361942
"17",4841.75756072998,4395.08968162537,4387.30276489258,4585.34154939651,4818.02294158936,5004.42583274841,5055.81880903244
"18",343.5605147928,380.031559791416,400.643469586968,377.838401213288,364.173583676107,354.674913463881,363.303967349231
"19",1427.74267745018,1502.43338461593,1546.57709881663,1483.30532741547,1444.17085249722,1458.98882279638,1464.76736454666
"20",92.5297894179821,93.3636723924428,90.8059702552855,89.5762645509094,89.1782226990908,95.4693543901667,104.565924946219
"21",66.0898613035679,67.604156434536,68.5072002410889,66.6859468817711,67.5424099564552,66.7784692049026,62.406027585268
"22",52.7992628365755,52.5098520442843,51.2286995500326,49.4685747176409,52.1115010976791,48.5332581400871,51.2679474428296
"23",533.089583620429,528.071584228426,534.40611602366,534.106465041637,527.306481350213,524.5970216766,535.64783988893
"24",77.2181974365376,78.3196935988963,76.8196981549263,76.9130698144436,72.7483985126019,76.1028670594096,75.1505595073104
"25",51.2449395060539,49.6378983855247,45.926608607173,46.0508976280689,45.8212023675442,47.4516034945846,44.8862739290926
"26",5649.46385645866,6299.37316265702,6728.41119503975,6358.83264705539,5974.73186732829,5862.26653084159,5824.93028505147
"27",71110.8664257526,75499.3135846853,79685.5395475626,74812.5926633477,72574.4214025736,72624.2023106813,71033.2703108788
"28",13911.5137367249,14156.197170496,14661.3253624439,14714.1235544682,14601.8876806498,14541.0768059492,14237.0371904969
"29",1769.4951105956,1859.63227654621,1862.31614657491,1799.74717375636,1782.34897002205,1729.50258713961,1717.53726930916
"30",3.36268663406372,3.32561695575714,3.5949524641037,3.51303839683533,3.50133275985718,3.49043786525726,3.63143944740295
"31",2.09928178787231,1.64490306377411,1.5303920507431,1.7307288646698,1.33057701587677,1.94228565692902,1.92577314376831
"32",2.6192512512207,2.94945597648621,2.69977617263794,2.87798976898193,3.0125629901886,2.58260250091553,2.69785261154175
"33",217.419891536236,218.413277864456,210.540015280247,207.941618025303,218.720501542091,213.703045845032,217.933386683464
"34",13.0155417919159,14.9013121128082,12.9762377738953,13.1000418663025,13.3892636299133,13.2034330368042,13.0890882015228
"35",26.561106801033,26.2110818624496,26.3368729352951,24.4747755527496,27.2825855016708,25.0950413942337,25.0961393117905
"36",4.35253953933716,5.94018507003784,5.62878632545471,5.62180042266846,4.60939061641693,4.23552536964417,4.23659658432007
"37",4.24238729476929,4.12785005569458,4.04243135452271,3.50931262969971,3.40046429634094,3.53498482704163,4.00686597824097
"38",27.1559677124023,30.2150802612305,26.7331275939941,28.1839866638184,30.5853004455566,30.3529300689697,29.979061126709
"39",56.201042175293,54.8210344314575,55.2900257110596,55.9650230407715,56.079891204834,53.7227239608765,58.8091659545898
"40",33.9694571495056,33.9426591396332,31.0847008228302,32.0870218276978,30.9053449630737,30.5615792274475,30.9960875511169
"41",83.0935347080231,77.1293153762817,69.0823142528534,70.4093554019928,83.101402759552,79.0316767692566,77.3833513259888
"42",4644.05073022842,4414.85961318016,4074.19101715088,3978.89012861252,4029.87366294861,4077.69072914124,4182.06338596344
"43",375.726779460907,382.970026731491,387.20013999939,382.792500019073,375.987976312637,380.309955596924,373.06028342247
"44",316.926950454712,316.073820114136,307.727939844131,299.754992961884,311.833157539368,308.460639238358,310.983234405518
"45",96.7287721633911,92.4881658554077,93.5171432495117,97.1071329116821,104.647464752197,89.5614442825317,86.0150566101074
"46",33.1727452278137,33.2512378692627,32.2960157394409,27.4868125915527,28.4731888771057,31.196873664856,32.0866451263428
"47",537.422401428223,523.495938301086,433.189223766327,448.509325027466,535.467128753662,537.067670822144,502.139688491821
"48",7.17062902450562,7.69742369651794,7.02476501464844,7.1048367023468,7.04851722717285,6.94647169113159,6.93293619155884
"49",2.5578989982605,2.31492757797241,2.15460228919983,2.08220815658569,2.00500869750977,1.92348110675812,2.02768898010254
"50",10.3639152050018,11.440673828125,11.7064533233643,10.818882226944,10.9596765041351,11.4039499759674,10.8590750694275
"51",295.978564739227,278.100135564804,267.352160692215,286.416364431381,288.956895470619,298.495675563812,299.481571674347
"52",11.9038364887238,11.0542533397675,12.7269675731659,10.8287255764008,10.6998162269592,10.3689413070679,11.6684417724609
"53",26.179342508316,22.3277006149292,25.4780211448669,24.7648439407349,27.3539065122604,30.1263238191605,27.4268735647202
"54",3.49191784858704,3.32866597175598,3.54972171783447,3.38187897205353,4.05059254169464,3.52258479595184,3.72737789154053
"55",3.34039163589478,2.82846522331238,2.9539008140564,2.53274655342102,3.01382946968079,2.78538084030151,2.98419427871704
"56",37.2353553771973,39.594856262207,41.1422538757324,40.011905670166,44.1018905639649,43.2344436645508,39.3047294616699
"57",10.4625597000122,13.1502466201782,12.7511830329895,12.6814804077148,11.4653985500336,12.4473276138306,13.2823221683502
