"1","2","3","4","5","6","7"
"1",208099.438181166,193667.835733721,195577.720568185,210181.38348468,213466.345109244,211696.309372621,209996.640747361
"2",106683.492375731,87885.7876363993,88691.977152288,106526.229521036,112775.735296965,111794.759207666,110486.35092926
"3",1937.07966547878,2045.16601296514,2035.00790405716,1906.77525118552,1890.10296477447,1849.2585365288,1865.00175780401
"4",99478.8661399558,103736.882084357,104850.73551184,101748.378712459,98800.5068475045,98052.2916284259,97645.2880602963
"5",6202.84829938412,6249.64574491978,6291.35596603155,6398.29690694809,6672.71118450165,6685.85787147284,6297.98058223724
"6",100480.644076347,81636.1418914795,82400.6211862564,100127.932614088,106103.024112463,105108.901336193,104188.370347023
"7",1937.07966547878,2045.16601296514,2035.00790405716,1906.77525118552,1890.10296477447,1849.2585365288,1865.00175780401
"8",644.501167409122,645.262265307829,665.212174438406,663.703344313428,647.980684209615,653.135017668828,652.527185242623
"9",98834.3649725467,103091.619819049,104185.523337401,101084.675368145,98152.5261632949,97399.1566107571,96992.7608750537
"10",323.585943460464,318.07741355896,316.050419032574,307.687146067619,302.122723579407,311.078257501125,320.287787556648
"11",5070.11680531502,5154.2817825079,5198.97683048248,5301.32378077507,5568.8396037817,5556.69970047474,5166.74940252304
"12",368.834162592888,354.716852426529,367.21768116951,377.996397137642,385.773894906044,383.246607661247,371.745917677879
"13",440.311388015747,422.569696426392,409.111035346985,411.289582967758,415.974962234497,434.833305835724,439.197474479675
"14",9171.8458006382,7092.86090397835,7835.9346177578,9670.18139672279,10022.6199836731,9643.5508711338,9604.20112538338
"15",74199.9087955952,61511.4845643044,60986.4757671356,72896.9093255997,76495.5976462364,75994.7735738754,75579.7702252865
"16",12358.4166884422,8802.91370296478,9327.96329665184,12974.6600728035,14796.7283902168,14499.1956493855,14183.0526401997
"17",4750.47279167175,4228.88272023201,4250.24750471115,4586.1818189621,4788.07809233665,4971.3812417984,4821.34635615349
"18",323.913852537982,354.514670234174,369.051672350615,332.654709607363,318.227780051529,327.125016719103,328.313895106316
"19",1461.46021801373,1543.16507232003,1517.94151594001,1431.94256054237,1434.35184622463,1386.05565639585,1408.03894442134
"20",89.2637992501259,84.8984289895743,87.2711586412042,79.3932263422757,77.119645656785,72.6175276227295,67.6355370932142
"21",62.4417956769466,62.5878414213657,60.74355712533,62.7847546935081,60.4036928415298,63.460335791111,61.0133811831474
"22",38.9558008424938,39.7024104371667,38.0202269926667,36.3383644670248,34.831338070333,33.9945346564054,33.6068011820316
"23",494.105880383402,493.12988553755,512.014869965613,508.688380084932,495.956930294633,504.865712583065,504.898685157299
"24",65.2602547220886,64.9081449396908,66.4247976918705,67.9139940328896,67.4677732922137,65.1623046742752,64.1609095185995
"25",46.1792314611375,47.5218243934214,48.7522797882557,50.7626057285815,49.7246425524354,49.1124657550827,49.8607893846929
"26",5495.89300487936,5913.00620663585,6228.77027121931,5670.2227550298,5447.73517616093,5556.5869525969,5537.30747518688
"27",78589.2603435516,82244.7825627327,82732.7341237068,79969.1744509935,77164.1974974871,76176.524205327,76234.4053682089
"28",13040.0039361417,13145.9839277864,13467.0267068148,13759.7985232472,13863.367939651,13948.8767364919,13551.0278145075
"29",1709.20768797398,1787.84712189436,1756.99223566055,1685.47963887453,1677.2255499959,1717.16871634126,1670.02021715045
"30",3.38385498523712,3.37440037727356,3.25239688158035,2.47367191314697,2.98691129684448,2.84593141078949,2.3252637386322
"31",1.27545201778412,1.18878352642059,1.510089635849,1.58754169940948,1.80119025707245,1.67689716815948,1.38742196559906
"32",3.0762882232666,3.45313096046448,3.55168747901917,3.57786250114441,4.01389694213867,3.88725066184998,4.26546716690063
"33",203.491973161697,207.299954295158,206.427569746971,206.002500891685,206.434028744698,206.297749459743,210.089584112167
"34",10.7661533355713,10.8351700305939,11.974348783493,12.3539204597473,11.1435050964355,11.0148422718048,11.3469262123108
"35",26.5159397125244,25.7560830116272,25.7882030010223,24.9415972232819,24.268411397934,26.2282537221909,24.8838696479797
"36",6.17508220672607,5.58504748344421,5.25915336608887,4.68995082378387,4.49441540241241,4.10086119174957,5.73700714111328
"37",2.77388048171997,2.84110379219055,2.4926929473877,2.49130630493164,1.89438498020172,2.22731161117554,2.46221613883972
"38",66.1273193359375,57.7437400817871,55.7942771911621,49.5687942504883,45.0859794616699,52.7991600036621,57.7900314331055
"39",51.9905195236206,54.0770378112793,52.7510070800781,56.4910907745361,55.8166704177856,49.7350931167603,54.5558681488037
"40",29.5039111375809,30.9541158676147,29.9269483089447,31.3951561450958,33.2794799804688,30.5755026340485,29.2621517181396
"41",80.6419558525085,95.4034230709076,96.6138677597046,85.7836048603058,79.3376789093018,86.6006042957306,93.3594303131104
"42",3629.72326827049,3646.80078446865,3640.4775249958,3715.45521497726,3954.49056518078,4016.39252793789,3693.10766339302
"43",398.943884849548,386.80322766304,386.730352878571,374.167489051819,370.54736995697,361.470952033997,355.766025781631
"44",279.315317749977,283.15581202507,276.876616954803,286.418649435043,304.560703277588,299.524747610092,284.094359874725
"45",84.7071723937988,81.9807004928589,94.1802883148193,95.9564151763916,89.9830741882324,84.2709274291992,81.3828563690186
"46",31.3904120922089,29.4337675571442,29.9642014503479,25.9565815925598,25.1608829498291,24.732560634613,26.3345212936401
"47",483.900363445282,545.672913551331,591.45602273941,629.699578762054,655.663178920746,603.39678478241,548.886525630951
"48",8.5084502696991,7.88654780387878,8.73783612251282,8.40473556518555,7.8657054901123,8.97805833816528,8.77166318893433
"49",1.39231657981873,1.7118901014328,1.64140510559082,1.84433484077454,2.06933903694153,1.71044099330902,1.74852609634399
"50",8.82881736755371,8.98786616325378,10.2289118766785,7.8585159778595,11.0109233856201,9.44394111633301,9.29153776168823
"51",260.559378862381,251.280348539352,262.959238171577,267.971094608307,271.303620934486,271.5803129673,264.164864778519
"52",12.2361180782318,12.9092047214508,12.1585638523102,13.206554889679,12.2298681735992,12.8740775585175,12.2638919353485
"53",30.6591367721558,29.3990743160248,28.9987943172455,31.6117957830429,31.9099497795105,32.313152551651,30.7860994338989
"54",5.31637632846832,4.33480322360992,4.60606157779694,4.05947375297546,4.12465453147888,3.28861498832703,3.76716327667236
"55",2.51480078697205,1.87482690811157,2.2495334148407,2.45906972885132,2.62981343269348,2.74971675872803,1.92241656780243
"56",38.8187675476074,36.3322906494141,35.637336730957,40.5808219909668,42.6300201416016,40.308292388916,39.0297546386719
"57",14.8766632080078,13.8707251548767,13.938148021698,13.001460313797,14.6418726444244,14.8254313468933,15.2846837043762
"58",4.96300983428955,5.23847484588623,6.00437307357788,5.63351058959961,5.40700244903564,4.67166662216187,5.0746922492981
"59",290.425968885422,277.633690357208,266.858937740326,264.433720350266,267.679150342941,285.096921920776,290.031342506409
"60",30.8469588756561,28.9934501647949,25.5935797691345,26.7635023593903,26.8600311279297,28.4986100196838,25.8205683231354
"61",24.2235293388367,23.5560731887817,27.4578638076782,27.9838633537292,26.1082038879395,26.6977682113647,26.6604354381561
"62",74.9752578735352,73.2772827148438,69.2581329345703,73.4735260009766,75.2787017822266,75.0429077148438,76.3257522583008
"63",8.74299740791321,8.03910565376282,9.23327112197876,9.56650257110596,9.63176560401917,10.0830984115601,9.63783836364746
"64",4.67659521102905,3.93985867500305,4.77140331268311,4.7959451675415,4.58542013168335,4.90947866439819,4.61067152023315
"65",13.7287349700928,13.662260055542,14.5707483291626,15.1016988754272,16.051326751709,14.7358856201172,15.0186262130737
"66",7257.30152845383,5349.13780093193,5983.12215685844,7604.06499743462,7835.24276232719,7555.06065535545,7584.13216757774
"67",201.982530593872,186.002308368683,187.461297035217,211.228529453278,236.907270431519,225.973359107971,211.631145000458
"68",216.857353210449,190.527684688568,216.031348705292,247.565357208252,255.636279582977,240.37336063385,239.502822399139
"69",50.4408340454102,47.2873134613037,47.3335037231445,48.0661754608154,53.150074005127,52.0620594024658,48.0434341430664
