"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11292.8738080642,11529.1807830532,11524.695000122,11659.406736128,11645.2128605068,11846.2362100765,11799.9882458593,11888.180496014,12002.2657938517,12191.33656798,12086.849161257,12180.2816335584
"2",1340.72591087078,1324.08979401959,1323.43994072652,1315.37998394429,1311.51141779179,1343.20905195095,1351.51263269383,1319.03064491999,1317.96080455652,1346.69509370891,1331.67745339074,1319.30035594043
"3",1072.20727905557,1114.75575414098,1114.14746070373,1125.24008530637,1139.58471038664,1158.67867406074,1154.99065941525,1165.65263062521,1161.18296108401,1196.91091879696,1187.1774147748,1208.58702340408
"4",1120.6695273741,1134.96635697485,1120.38539958907,1149.32368362593,1122.5892072835,1156.45412136797,1136.57072870556,1165.28670993432,1168.83314020568,1212.75348168569,1174.8661359248,1184.680871097
"5",769.676476257719,766.583271636443,781.182646719824,794.915882411432,766.158397568367,790.135051820599,770.052193512579,783.296987140528,759.50066683553,774.217518424113,776.515146760765,758.512269701058
"6",1461.65669094059,1515.27024947639,1516.16983711557,1524.8535581444,1515.0359817966,1548.23841939208,1545.81248768469,1605.36165787395,1603.52866232638,1637.71551952767,1592.32680946403,1644.68785665466
"7",2540.51639282989,2626.79801664167,2607.87563246857,2595.28334786869,2677.59298250757,2714.72796903726,2695.02345095226,2684.23668380722,2785.16936268253,2792.65268342339,2825.5813822011,2834.30471322888
"8",1319.65833009556,1369.90458244178,1377.98900954906,1414.93244259954,1400.25534668326,1411.26642786762,1400.73861422518,1419.57286197519,1426.00986741491,1424.78524929454,1404.56630541639,1420.56314866565
"9",1667.76320064003,1676.81275772155,1683.50507324977,1739.47775222739,1712.48481648917,1723.5264945794,1745.28747867003,1745.74231973772,1780.08032874625,1805.60610311878,1794.13851332445,1809.64539486674
"10",855.193021653711,826.41240388791,825.733324010835,834.989136509394,833.124087921695,840.848724593516,840.46208857394,834.507911962679,847.868631026692,844.374485018647,842.651956949377,838.014250491566
"11",485.532889217064,497.677390131669,497.706616715672,480.390847434887,478.387329870089,502.360327357428,511.050544119878,484.522732957295,470.092173529813,502.32060869025,489.025496441351,481.286105448849
"12",514.68194146212,502.026318785596,520.077552248847,547.359672408892,535.818101660997,528.562999637534,534.756842816548,538.837847891224,530.827300431767,538.375469341912,531.40666124196,541.891622314637
"13",557.525337593451,612.729435355382,594.069908454877,577.880412897469,603.766608725643,630.115674423199,620.233816598693,626.814782733976,630.355660652242,658.535449455049,655.770753532834,666.69540108944
"14",653.639037409979,641.995666192523,643.820253772867,683.036006117959,659.43802098922,660.179342347798,647.275885131475,670.162905443114,679.910621915375,679.937295364516,671.287544641268,676.384296781901
"15",467.030489964141,492.970690782348,476.565145816228,466.287677507991,463.1511862943,496.274779020191,489.294843574104,495.123804491225,488.922518290326,532.816186321192,503.57859128355,508.296574315118
"16",668.729210237764,663.424333530743,680.881376512999,697.341569648196,668.043307656339,681.822818927484,667.725659545779,684.262111716649,663.665182453084,668.72772842588,682.468598356971,669.461266736224
"17",100.94726601998,103.158938105726,100.301270206851,97.5743127632595,98.1150899120521,108.312232893139,102.326533966825,99.0348754239047,95.8354843824705,105.489789998257,94.0465484038205,89.0510029648598
"18",1290.87099967811,1320.35306105742,1328.58275496864,1327.25015687215,1324.69290207983,1353.65941156906,1345.90684323298,1405.44128200433,1403.0879271094,1433.9271446671,1405.34370493104,1447.45815085694
"19",170.785691262403,194.917188418892,187.587082146849,197.603401272171,190.343079716686,194.579007822934,199.905644451634,199.920375869544,200.440735216898,203.788374860482,186.983104532915,197.229705797645
"20",1966.62014215819,1996.35813074228,1971.42850821128,1978.16527298774,2068.5314108085,2065.2636325292,2046.10383229115,2048.32156710212,2148.77214664478,2104.50324263818,2154.29558754187,2156.58389229393
"21",573.89625067166,630.439885899357,636.447124257249,617.118074880924,609.061571699044,649.464336508024,648.91961866108,635.915116705066,636.397216037716,688.149440785176,671.285794659189,677.720820934918
"22",672.032725532984,701.236974379505,706.524416142103,759.298704009429,725.636252534024,729.508688970389,723.851693079612,752.840477199151,747.913212733939,749.064995904022,735.704011432913,753.03553784305
"23",647.625604562563,668.667608062264,671.464593406943,655.633738590103,674.619094149225,681.757738897218,676.886921145553,666.732384776025,678.09665468096,675.720253390502,668.862293983464,667.527610822595
"24",1437.63239500507,1435.40649501851,1446.64175094798,1500.99036004632,1472.94398050813,1482.68025553194,1504.64572169223,1494.02681562982,1517.28684827596,1532.65238132845,1528.32754158019,1531.43643370282
"25",230.130805635084,241.406262703159,236.863322301915,238.487392181199,239.540835981168,240.846239047576,240.641756977923,251.715504108022,262.793480470418,272.953721790458,265.810971744387,278.208961164056
"26",653.265707800015,626.697400323385,630.47327943387,635.45961214172,632.325175373667,644.554510407763,643.497547890836,628.067207120749,631.714660272522,633.484730309225,644.733917990717,633.408938388969
"27",201.927313853712,199.715003564541,195.260044576981,199.529524367689,200.798912548044,196.29421418577,196.96454068312,206.440704841947,216.153970754187,210.88975470944,197.918038958677,204.605312102613
"28",453.766464332408,464.024329211672,462.226163206714,447.622398654556,445.79720794175,467.876239799021,475.243175811695,451.6536863032,439.966348972621,468.635271136257,454.914319315796,448.551972114066
"29",31.7664248846498,33.6530609199936,35.4804535089521,32.7684487803268,32.5901219283331,34.4840875584026,35.8073683081794,32.8690466540915,30.1258245571891,33.6853375539901,34.1111771255525,32.7341333347796
"30",273.834299694246,274.803048952129,289.396265464312,304.708593601704,293.343017275525,290.402159704204,290.505553947247,296.123653412086,289.526306650508,295.806916395702,290.577594148409,298.487991253524
"31",240.847641767895,227.223269833489,230.681286784557,242.651078807211,242.475084385495,238.160839933353,244.251288869324,242.714194479162,241.300993781282,242.568552946233,240.829067093574,243.403631061136
"32",429.910183318279,465.85587836237,455.478208092288,448.821964502864,464.39507275736,484.23506427768,478.452980364352,488.745498995289,487.790667023959,512.298122633185,506.739550716935,517.3966149262
"33",127.615154275162,146.873556993002,138.591700362579,129.058448394595,139.371535968273,145.880610145509,141.780836234333,138.069283738677,142.564993628274,146.237326821853,149.031202815888,149.298786163228
"34",140.258901610094,141.260300653828,139.520898352426,151.808657814643,141.216357136088,147.530766667174,144.850718152689,158.924736853605,153.079530551828,163.146391030817,156.059399968067,163.320898947203
"35",513.380135799873,500.735365538685,504.29935542043,531.227348303306,518.221663853121,512.648575680611,502.425166978776,511.238168589497,526.831091363536,516.790904333687,515.228144673187,513.063397834687
"36",239.388186437304,249.246125522643,246.905669179149,248.159648737761,237.155815039742,258.897139116775,251.147068477365,254.786302517459,242.903217656906,268.10593518214,249.460478913875,246.668921084877
"37",227.642303526839,243.724565259707,229.65947663708,218.128028770232,225.99537125456,237.377639903418,238.14777509674,240.337501973767,246.01930063342,264.710251139054,254.118112369679,261.627653230244
