"1","2","3","4","5","6","7"
"1",171395.349748251,187772.555393809,203919.31534389,191378.212714384,206940.736872357,206660.574997576,192340.573707189
"2",95675.5833575387,109584.648895641,116336.188998528,86077.698082993,129309.561694747,129269.170067078,105036.23043767
"3",1528.13720415995,1676.81074608725,2132.85913013992,2048.36926965677,1708.01370411051,1732.63211035554,2190.92864260517
"4",74191.6291865541,76511.0957520812,85450.267215224,103252.145361735,75923.1614735004,75658.772820143,85113.4146269161
"5",11754.4233216049,12423.2746139386,11950.4780485588,11989.7560894964,13780.7024777074,13361.9743536354,8997.34720738141
"6",83921.1600359332,97161.3742817027,104385.710949971,74087.9419934977,115528.859217041,115907.195713443,96038.8832302883
"7",1528.13720415995,1676.81074608725,2132.85913013992,2048.36926965677,1708.01370411051,1732.63211035554,2190.92864260517
"8",1658.47150878845,1073.30580514698,985.793807487568,1202.66574335696,1104.16743447057,1373.24670279271,1444.96063685735
"9",72533.1576777655,75437.7899469341,84464.4734077363,102049.479618378,74818.9940390297,74285.52611735,83668.4539900585
"10",438.957662029449,406.316539738284,423.763294318329,409.277644720074,536.008959801124,584.016251149248,315.998488244868
"11",10156.0168208429,10668.9870329631,10134.4388354034,10549.0105746393,11973.344730467,11383.0814532754,7362.28707751389
"12",751.63982019555,812.421602980875,864.148873414573,484.600972474642,777.598002391275,864.713104087835,793.648362867391
"13",407.809018536863,535.54943825633,528.127045422641,546.86689766237,493.750785047962,530.163545122765,525.413278755276
"14",5072.31953054215,7831.26984137341,9497.09225286758,3750.92802828527,9053.59334350915,9388.93054447288,8279.26004951321
"15",57738.1384617335,66909.0329308036,73837.7495962562,56112.3099230129,81249.1854348593,80677.7767754914,69010.6317516099
"16",17223.6987658383,17829.6044448582,16235.9598770761,10054.2507727077,20895.860651235,21132.3369779127,14136.0349208235
"17",3887.00327782064,4591.46706466857,4814.90922377099,4170.45326949258,4330.2197874377,4708.15141556798,4612.95650834387
"18",422.612231420407,375.141355900068,532.03303365329,567.626547206638,473.907951334544,463.153691028822,608.418930032925
"19",935.936986097004,1175.73959127947,1426.27698630794,1257.93478785731,1067.80727895183,1042.7940769694,1334.8542103296
"20",157.652572680409,76.9975812907188,124.166443273285,178.708532738642,171.003885556122,261.097291007904,212.389972993673
"21",11.9354139621079,48.9322176169713,50.3826669053853,44.0994018541636,-4.70541173200554,-34.4129486505981,35.265529248942
"22",161.01536081566,116.460011265496,116.730849100646,157.123273422996,147.467878114126,182.223685423538,138.383208131301
"23",1163.99965419698,685.271680302939,566.504567762943,734.780052770647,661.454023873591,870.265304655822,977.580762272126
"24",196.405806262972,158.043102605336,178.017123772597,202.826980385572,173.649001324659,226.822811877202,232.414449456584
"25",137.05068751283,113.531010973204,124.541266851367,107.935436777726,121.596531158173,93.9349008361307,96.5822169973266
"26",5331.5304938435,4022.7282974686,6444.97014510625,7527.95217497689,6018.10993495161,6814.25347127007,8750.56111584202
"27",52532.9138825591,56985.7918753511,60279.9550299653,77796.7425148349,51299.9937465625,49695.8756912068,56602.5888225106
"28",12916.1644045579,12787.9721958897,15587.2223186102,14257.0872637292,15763.1014676619,15889.4166045548,16178.2608627039
"29",1752.54889680544,1641.29757822504,2152.32591405479,2467.69766483751,1737.78888985409,1885.9803503187,2137.04318900248
"30",-3.39996877422344,-0.361047554866662,3.20625251839729,-1.38977478890193,-18.5817389447846,-15.1537140118103,-5.39781136039429
"31",13.1008647611596,5.8378584991414,5.04560279619317,5.19979116632398,5.77383514555801,8.77406780425801,1.94514566431886
"32",-6.55636990764851,2.12141422468844,6.04145901946695,-6.84606019982634,-9.95280462030177,-8.44004424748424,-18.8018398322835
"33",420.64691476573,357.386118308782,349.031863940709,299.482630883993,521.681626811206,550.084557388032,268.958162694441
"34",-22.3683116067424,-17.7299479541514,6.6655383138612,0.995189377648554,2.71943201209858,1.53568241647851,-10.1637823796988
"35",-49.8306284160396,-61.003955112065,-58.6338708931073,-41.8066054210322,-66.7781081232434,-81.2843556304163,-59.5688832014186
"36",-18.2401050418442,-5.43877518485587,-9.53811980653469,-9.99126266251004,-19.0167302506251,-26.8064381680022,-14.111902934227
"37",-5.19539171495642,6.35177041305378,-1.21268492329559,-11.3453942921518,-8.11589084800369,-8.44415500458799,-9.00294507367912
"38",110.800657964013,119.153104098558,123.157253352637,174.979130656531,128.279338619221,163.750650602777,162.142344667805
"39",58.6499878520303,-5.11213823054686,29.2454729231898,76.9933119604515,79.7282375223236,75.3095757725872,60.1064190012452
"40",95.4326022541926,33.6934315139439,59.5669274513904,110.084781808745,111.346249286041,103.223904213478,79.2953935460611
"41",134.975404910324,43.0075985007972,26.2453619118459,89.8194598789814,158.787783310198,91.2389205437322,72.6332588111099
"42",7668.92373835577,8991.44488000366,8808.85226642382,9020.5411553158,10039.8705178555,9622.96459428608,6124.54607636922
"43",407.541906287098,362.924305296926,258.049392438467,53.2761417267247,277.463229823337,363.346537712924,194.987412138713
"44",239.595694329724,250.087209970374,188.683699455438,340.511641858408,389.834692936685,342.820136236344,238.130942016269
"45",76.1656069549276,68.6671372797395,51.3754121137413,-35.3393327881612,-0.474353451157505,-52.3516318331031,-12.6407765827679
"46",28.1130539407562,-4.13971030652309,-18.9337881886192,-9.25023516577427,-0.210120785284589,14.7400042558271,17.1158372964282
"47",1446.61882595814,928.414318934694,731.354090873996,902.373650044148,916.998493969412,821.789412087567,588.112514917485
"48",16.7541117002838,28.2955703649623,38.696912658427,30.9091829944395,31.9667669016389,33.0795090966564,22.6638583998108
"49",-2.50347190159435,1.24016536356359,-4.16820219331462,-0.547685095895136,1.43087772298859,-2.32559129417394,0.646424133280824
"50",51.4700020875686,28.7715460541424,59.1376661657512,53.9379491129017,58.2756837874562,55.345985938153,45.2274027900824
"51",543.872994794484,547.8225697557,577.956704650067,238.038371045677,477.337478796414,578.823546359912,516.085548769816
"52",47.538353935626,45.2508677683137,44.5956872973333,43.2549799424079,58.4754625528895,74.2777594071895,82.3368547650719
"53",33.326491814717,61.4015647419298,51.3124823700968,69.9882001704403,73.9410005083019,91.0104496731344,70.1756709249931
"54",4.36418764224251,3.68315034183813,2.73850369121407,0.246794435719377,-7.35363582090098,-6.3622316112449,0.333167912815789
"55",-1.59874192462078,-3.08932797108463,3.69930109303354,-3.2709797317945,4.21364904508359,-1.54047706430751,-9.88329785692822
"56",58.4158920468347,99.0454965615072,90.1798176819549,52.044159600742,79.3107188973975,42.4041535825068,66.0627330284461
"57",-19.8801976304428,0.616186794074871,0.801115598627476,-0.598370427546662,0.533095282442218,7.40286467791616,-1.88184397012088
"58",-3.14740563696872,4.07381198027726,-7.55801434832004,2.37451149947054,0.997927972781282,5.61076050163633,7.37704006685703
"59",259.892547300845,326.268172329046,366.657708261867,413.217847194559,368.410027727876,393.210278876893,405.941170116101
"60",6.51871517760711,13.7306448360147,21.4523481901913,-6.79858883916917,6.16653603273148,-4.71203730798986,14.6443345952442
"61",42.4994331453594,29.2462740656657,25.1265564932466,19.8359092989393,24.3530640283414,21.2843509650905,11.8573355848827
"62",121.925926180467,161.614348251256,121.647331227032,118.835588936122,93.2901340037936,107.367327409225,87.4752423623172
"63",-40.504565359383,-18.4789828321312,-0.44390748216815,1.54677743707495,-20.8475311696585,-7.63088454917597,-9.34934297049928
"64",-33.9948420714474,-16.6749737709352,-14.0271598075626,-24.7598633752912,-26.6152803111105,-36.9495611353862,-32.0484942247784
"65",-24.2616251913849,-6.64631390531217,-14.2941097993804,-30.208800116737,-41.2876716541299,-58.6344864629253,-47.2181293063452
"66",3692.23953352088,6918.41021942152,8086.51692274608,2260.64143787371,7360.69648398028,7664.05769167176,6521.44725838933
"67",336.217822896374,86.9490686454812,187.712515739016,233.004535279423,373.590535411386,380.727484200368,282.361872406722
"68",39.0006751683939,27.3593479207414,130.611820246926,195.806387459678,195.631893939772,185.781263919206,188.536569672437
"69",78.9051004915357,45.2377109957327,57.4822388042711,42.5348867331301,54.1622089553582,60.057096798958,74.2220620943081
"70",-38.3736197115927,40.601027726456,112.21545731296,62.6336038054647,64.6196341894359,98.0880976571274,58.6444921459128
"71",1063.09105079872,754.512737171741,951.318475107348,1009.72906318867,1093.64307016773,1103.43384237282,1242.66376130602
"72",365.041405092088,217.338259401995,228.1310898899,288.206663284362,447.413481881812,426.53290871206,259.473070205735
"73",195.018361169049,185.17116682202,175.918742308021,105.193156933231,257.14752973725,234.696212295527,206.45488996771
"74",617.209853489665,983.889686145243,878.646204107774,568.833019106374,1017.63463973658,807.662757598074,621.771636687187
"75",39003.3432393064,46720.9422384969,55328.9530373095,38035.6268245404,59377.2632959843,58090.6385127978,46437.9811343178
"76",3693.32711194649,3613.09584265048,4234.44895147591,3781.78081401761,5317.55713536345,5425.13031927368,3544.63417031942
"77",2606.40447934571,2974.24408590761,3094.1579023222,2729.05355879733,3409.52420029627,3531.76823382456,3028.32903100683
"78",683.527784214481,610.549032644001,696.1149535935,769.306659172989,1002.07230716626,1024.22669980377,697.314362091134
"79",44.5520242333858,203.131747394948,236.066104261193,227.325081513413,401.954054285845,401.954735109356,293.41542131942
"80",10529.7142029356,11400.6708713396,8965.31261098815,9606.98414564712,10018.6187904071,10735.166396076,13921.2580356941
"81",38.7289118014629,31.9395886235903,49.6141768255362,61.6976084677847,81.817202030908,92.0817516034086,79.2290103690776
"82",17.7269591896779,14.3608422249145,35.7727920611262,31.1562359750184,24.4616207087698,28.989836905064,33.3310400804654
"83",113.02391154899,184.173068368555,200.042417569063,232.374358147635,317.749014631519,237.931847006739,242.256228038966
"84",12566.6639169729,13093.8472636744,11417.3490900559,5950.24624373567,15443.8039921461,15892.4331512767,9462.83647923584
"85",206.616549377214,143.8166739387,114.929828096112,124.733491221872,224.937785604592,212.167671839337,124.817698838232
"86",474.853739148928,437.826562343612,373.770678299377,238.731047412698,421.058284691488,427.972292383755,384.918967901314
"87",32.707955005104,4.38800363647528,2.79940956482741,27.7509796539239,35.7920456852228,43.9780509888688,31.1195704296842
"88",-60.0769919805916,10.2109973889325,15.5574747614335,4.16741442001919,7.1973294919757,18.2192666495325,18.7953100512389
"89",3833.45381477431,3909.04144465873,4026.12400984244,3383.39339367279,4339.04337624416,4178.56310925892,3758.73061587836
"90",-48.426097711982,-3.68047077411285,12.1789917235767,2.32309927357849,-14.7426474633943,-38.3953721546766,50.6261995239111
"91",18.373817847527,19.8839375029171,26.9552094561438,29.1337029649896,21.5623143113847,13.9947377266741,0.870210097944904
"92",3055.47570099211,3440.33501063825,3511.81463179556,3005.83359222239,3396.73514736899,3901.26366402341,3688.43271848291
"93",-47.8942073161968,-23.1584652545114,-33.6683517759707,-84.271094502663,-77.8760066159428,-140.550891676513,-114.052172168534
"94",84.4084675103436,34.828231248064,12.2725732016473,14.533374985254,47.2934682778018,55.3099144161623,88.7075059445596
