"1","2","3","4","5","6","7"
"1",227039.390655193,209581.688707733,216879.364486195,237532.415130587,242257.665343015,241178.080062654,238436.664172829
"2",120681.161862673,99217.5993385198,101992.466202249,129657.559418117,133990.931008052,133418.577006878,131543.912968174
"3",2019.05359782044,2184.72537437224,2320.92839435984,2037.79023773577,2023.09868391332,2039.68548578143,2024.42345272012
"4",104339.1751947,108179.363994841,112565.969889587,105837.065474735,106243.63565105,105719.817569995,104868.327751935
"5",7308.80211729954,7078.48581329631,6828.08277395198,7436.4975852433,7536.44452229207,7831.01924944558,7709.74966547141
"6",113372.359745373,92139.1135252233,95164.3834282968,122221.061832873,126454.486485759,125587.557757432,123834.163302703
"7",2019.05359782044,2184.72537437224,2320.92839435984,2037.79023773577,2023.09868391332,2039.68548578143,2024.42345272012
"8",801.622581907387,796.03484789072,803.086015389881,806.074249444091,807.845562985697,806.582458155864,809.301204452053
"9",103537.552612793,107383.32914695,111762.883874197,105030.991225291,105435.790088064,104913.235111838,104059.026547483
"10",376.560865010805,416.934902303517,363.173148627752,378.102159827745,376.239058343424,390.088823021578,388.064184764003
"11",6091.90532972761,5848.69622485009,5659.0330189227,6206.39616442335,6316.53425361266,6603.7905128544,6464.23375449916
"12",454.465621655308,428.031192416867,420.234200881352,466.341468716621,458.566387326245,452.262364197466,471.860445493178
"13",385.870300905822,384.82349372585,385.6424055202,385.657792275598,385.10482300974,384.877549372152,385.591280715074
"14",8777.60894554861,6089.12208814396,7461.21967108713,10325.1419730226,10621.0153482588,10463.5294282209,10101.6092215608
"15",84405.9520338391,71075.2069726194,72355.6788009986,90013.3161021655,92203.5253005938,91804.7629341321,90788.3130934818
"16",15430.9386034484,10879.6248557131,11123.1578862568,16868.0528520395,18537.942759806,18203.8063593258,17924.8356526247
"17",4757.86016253698,4095.15960874718,4224.3270699546,5014.55090564635,5092.00307710109,5115.45903575408,5019.40533503584
"18",351.440467451588,399.754110384232,455.847298253596,353.511326350247,360.45824839978,358.32937769496,353.612936223952
"19",1486.14921679515,1601.47317928203,1671.22242595308,1497.67977116632,1481.00860087887,1496.46672389242,1487.35413695754
"20",114.234894294659,112.75127537919,122.241522359704,119.901664816345,114.195735978229,114.914607104325,112.961178453732
"21",67.2290192790327,70.7468093267842,71.6171477934507,66.6974754028547,67.4360986564261,69.9747770897146,70.495201084896
"22",57.5616168020125,58.1856735121852,59.6560061438721,59.4441094712857,58.1790173593553,58.9234333478857,58.1442452184619
"23",594.322920273646,588.295731976568,592.141419778644,596.254986816869,599.479162506993,597.827359283365,601.019050144859
"24",93.1563558460076,92.8353239524,94.2077317055629,93.8185587078228,93.3218424062168,92.8712265033184,93.195755260845
"25",56.5816889857186,56.7181184495663,57.0808577618036,56.5565944481129,56.8655407131313,56.9604390212939,56.9421538278856
"26",5992.25576845901,6563.71733346808,7601.40151971069,6051.45150112677,6163.30754206686,6184.43410920728,6083.11886857923
"27",79995.5221841595,83445.0928230541,85758.333410783,80641.4666504813,80562.9247898079,80101.372835033,79641.9761931643
"28",15759.4203050087,15402.100342935,16359.8739348279,16502.7811953074,16869.7986045715,16786.3327990568,16533.3294284469
"29",1790.35435516581,1972.41864749289,2043.27500887532,1835.29187837519,1839.75915161764,1841.09536854169,1800.6020572925
"30",3.36296202321106,7.08244842686272,3.35023814125002,3.58642416901166,3.50869163566278,3.5366547259253,3.43100603505794
"31",2.16113850466401,4.10010036214713,2.22467378216724,2.30705455133765,2.25585927224593,2.00703154727507,2.41742002066069
"32",6.50292371744701,8.29690766871859,7.03865549515494,6.91115586213013,7.23853674030792,7.40107561467967,6.80626065314713
"33",274.392368021138,285.918357340111,259.389986820627,268.4876493232,273.599730563288,282.530538633161,281.055107393302
"34",14.0635392527289,21.0948379115304,14.3437379222237,14.1631966628603,14.5322393444091,14.9794931965989,14.6978214229701
"35",30.4009210651346,40.3103169669606,30.9518040238474,31.239620845509,30.2067505272976,30.4297483310403,30.5246730544044
"36",3.65240593366673,7.96777192699685,3.69002068597356,4.07854303848366,3.64576340540216,3.45460595113058,3.34146045149294
"37",3.50312234530345,4.68376859082087,3.3996879904938,3.10168250959452,3.03847968382144,3.13394507028094,2.80927711545432
"38",38.5214841475115,37.4803931093697,38.784343766014,44.2268328656196,38.2130071709896,42.6157299514868,42.9811586175142
"39",65.4728202357744,68.77255613275,61.3371645793968,63.4150784135106,62.9494855791401,62.7641836287368,63.4153094935849
"40",38.6510985083149,42.2684563647195,36.3006572685933,38.50814828006,38.6267066847641,38.0699506321578,38.6313902378619
"41",121.852085062516,120.911306921561,121.21026745317,125.068175052589,124.244305577435,123.26378997534,118.158824378558
"42",4429.6239459347,4158.39931259387,4135.93306885018,4578.16710990682,4649.42819651933,4895.21428539963,4766.74214941182
"43",373.894869604274,397.136984033309,364.202620014952,379.005267213299,387.518207869261,381.156142482997,376.871444665991
"44",315.527721068254,325.38647607991,307.410755732613,322.77577942797,319.611047158678,328.69266695686,323.655692540065
"45",85.3784044477588,91.5104722435078,85.4122347663324,88.4786875034677,91.1968222733717,89.6156070839424,91.1060269486121
"46",29.9186380088525,31.0940239784602,29.2268602593014,29.8607123895572,29.7218841350057,29.6921468600575,29.6174033507432
"47",631.585746857177,613.216636502004,517.999389998152,581.117206236076,613.237597815686,655.321739834667,656.035513471932
"48",10.3227732719895,10.1813459168796,10.0712562439631,10.2317502964297,10.2599674733932,10.2454811029741,10.2484613906347
"49",2.84946638339289,2.833564274521,2.81449337356697,2.86799825340244,2.85043050644972,2.86676448934254,2.86879539554345
"50",14.6642653191212,14.5093524509614,14.4706293107445,14.556921765166,14.5744793091503,14.6716787171346,14.6615840030249
"51",332.797715288602,308.674207142096,304.560417398169,342.407075594811,333.955919711512,329.78158875855,345.62508826601
"52",14.4739839640863,13.8726494896638,13.4326601890516,13.6523154244636,13.8146390551128,13.90150764954,13.9544510968148
"53",28.7461463677241,28.3566381330727,28.0483010190734,28.6158577211232,28.5556397386465,28.6304347662603,28.6532968062774
"54",3.48997921982879,3.46488283501061,3.3983918682641,3.48147733302947,3.45292596433483,3.46114385178769,3.49078306073383
"55",2.99404951748976,2.9760793215269,3.01201911358078,3.00052251340419,2.99073298456894,2.99443159463492,2.98885608955008
"56",44.1272423230733,43.162472853135,40.4260323649385,47.5275498147913,48.111652583076,45.70933326724,49.3691293845873
"57",13.1928115050401,13.2582033429249,13.35932544139,13.2576511911425,13.2316727235444,13.255719161054,13.2108119354172
