"1","2","3","4","5","6","7"
"1",209337.962749849,204315.882348923,212298.927127033,225952.704113832,228789.683267038,229351.150393414,227379.916271924
"2",16181.6836411501,15178.0100140256,16600.6148966294,17557.4488873799,17831.3984649676,17982.4782481427,17444.5457649588
"3",157143.360653754,155990.353182864,162058.21309791,170156.972621076,171566.623843864,171972.832859723,170987.579263192
"4",28826.3622393985,26060.180116034,26628.0501150689,31041.3571862756,32161.1703496656,32146.9045974475,31682.0952974351
"5",7186.55621554647,7087.33903599935,7012.04901742401,7196.92541910046,7230.49060854118,7248.93468810097,7265.69594633798
"6",9931.09651224278,8676.72698363974,9466.38638740919,10708.0010877846,11142.9667788506,11378.2411227377,10846.4791767269
"7",364.568318152979,380.197665622726,396.891526140683,393.005566870331,389.075588519438,386.719959312851,386.591451174733
"8",5886.01881075434,6121.08536476311,6737.33698307948,6456.44223272496,6299.35609759757,6217.51716609218,6211.47513705712
"9",79511.5689944389,74355.7480765772,76550.7028552946,85784.2684355797,87505.3357737254,87713.1954415187,86507.3269266136
"10",1474.76560725972,1534.25019503524,1554.65018198063,1551.8221084329,1551.68875980523,1561.78389070828,1552.20708497902
"11",76157.0260520552,80100.3549112515,83952.8600606353,82820.8820770637,82509.5993103332,82697.8535274958,82928.0452515994
"12",14296.0801115072,11319.6425069041,11500.8456393556,15834.3985636778,16772.6588656426,16789.9553170492,16429.3168168487
"13",110.978049294803,111.567097038714,109.095808123597,108.927112366016,108.864139776724,108.796156662745,109.635763286988
"14",14419.3040785965,14628.9705120912,15018.1086675897,15098.0315102318,15279.6473442462,15248.1531237355,15143.1427172994
"15",5322.43493060575,5107.22507278448,4996.77575306296,5212.02666057892,5225.53667761726,5250.20356430886,5302.34454505489
"16",69.9740720211001,71.4700876139199,71.1091097985593,70.6905029067154,72.4516091797764,66.8826622520166,68.4457728116105
"17",1794.14721291963,1908.64387560095,1944.16415456249,1914.20825561483,1932.50232174414,1931.8484615401,1894.90562847148
"18",4816.0464465533,4069.86889330943,4431.86989830245,5275.75848896038,5495.80548560504,5440.62539044856,5253.4154877087
"19",5115.05006568948,4606.85809033031,5034.51648910674,5432.24259882424,5647.1612932456,5937.61573228916,5593.06368901821
"20",364.568318152979,380.197665622726,396.891526140683,393.005566870331,389.075588519438,386.719959312851,386.591451174733
"21",2271.22107507571,2285.68540786352,2640.17545061388,2511.36222893104,2403.51788798518,2338.46981397899,2347.14058974847
"22",3614.79773567863,3835.39995689958,4097.1615324656,3945.08000379391,3895.83820961239,3879.04735211318,3864.33454730865
"23",31375.1263544332,28455.5388280482,29183.4152594379,34122.717639172,35028.709136893,34537.9154711087,34457.0931808555
"24",48136.4426400057,45900.209248529,47367.2875958566,51661.5507964077,52476.6266368324,53175.2799704101,52050.2337457582
"25",1474.76560725972,1534.25019503524,1554.65018198063,1551.8221084329,1551.68875980523,1561.78389070828,1552.20708497902
"26",28505.2563212955,29821.2491949947,32266.1893201303,32049.9599413827,31801.0960936759,31989.300873923,32182.1559447931
"27",47651.7697307597,50279.1057162568,51686.6707405049,50770.922135681,50708.5032166573,50708.5526535728,50745.8893068064
"28",6124.09845573179,4181.18888787903,4316.53466725994,7277.79986446901,7802.32935740426,7797.52138981999,7569.40658352639
"29",8171.98165577545,7138.45361902504,7184.31097209567,8556.5986992088,8970.32950823836,8992.4339272292,8859.91023332234
"30",110.978049294803,111.567097038714,109.095808123597,108.927112366016,108.864139776724,108.796156662745,109.635763286988
"31",6812.58428707213,6820.91294568353,6914.70178340806,6959.93951454687,6957.08446825172,6944.4405159913,6928.99939054509
"32",7606.71979152434,7808.05756640772,8103.40688418163,8138.09199568489,8322.5628759945,8303.71260774425,8214.14332675426
"33",2223.67822404719,2082.54909025248,1957.13478779938,2094.961152404,2115.9574409055,2115.75174424995,2152.44689251062
"34",3098.75670655856,3024.675982532,3039.64096526358,3117.06550817492,3109.57923671176,3134.45182005891,3149.89765254426
"35",69.9740720211001,71.4700876139199,71.1091097985593,70.6905029067154,72.4516091797764,66.8826622520166,68.4457728116105
"36",703.8824407527,733.128430873434,746.308694387347,747.599950568577,754.273849090093,764.143717913626,752.175009121571
"37",1090.26477216693,1175.51544472752,1197.85546017514,1166.60830504625,1178.22847265405,1167.70474362647,1142.73061934991
"38",2.2778961487549,2.443815227934,2.443815227934,2.443815227934,2.443815227934,2.443815227934,2.443815227934
"39",30.5178282623845,25.1032511351139,25.9771965285199,25.9530951564589,24.3634687401561,25.8137684196787,26.6237937876802
"40",2.75667608034814,2.76641148120478,2.67333881392845,2.59135803779567,2.80508917626727,2.85192487165889,2.67816780420042
"41",14.0463780873644,12.5284612796423,14.0589289323696,16.2840592569931,16.3007973169387,16.1975815550811,13.8635563872352
"42",5.12105407669794,5.28064265645185,5.29265013663243,5.29355358210772,5.29362155754591,5.29362667203297,5.29362705684811
"43",45.5589297473177,47.9339447343049,52.6887677413704,50.884981911075,60.1806457994143,57.1511199469687,50.0086015128812
"44",3.37466122812151,3.42631602843262,3.39216682317035,3.39482498512545,3.39295924135947,3.39309544049605,3.39299345632738
"45",91.5330262866193,91.2889266015418,90.9140632113946,100.31427354704,97.6390334022982,108.295604736157,105.201194461532
"46",1.31508871281127,1.99262992136426,1.55863704038889,1.17088981006126,1.46930313805826,1.48253544777701,1.43113159212879
"47",21.5297061294366,18.9423602377839,24.874358175407,22.711942309567,26.787537839512,25.1039161049218,25.1824017171875
"48",50.9496611309113,52.3580844730465,52.5002855123446,52.5146427975248,52.5160923765065,52.5162387328126,52.516253509633
