"1","2","3","4","5","6","7","8","9","10","11","12"
"1",36833.0315002185,16820.8067380017,17199.2495893218,21988.9894220498,18314.6416656027,19997.1293012066,22165.3993536351,19465.839568622,20148.8643580887,23090.6091402592,18241.122430925,20371.5115339496
"2",14729.2867602584,5615.69401358335,5524.32722525074,7589.09919438514,5547.39462031285,6036.98452670751,6171.30837906581,5677.2104028356,5387.02847552801,7109.75792930483,5452.32074401743,6741.35868709923
"3",-242.369928293796,131.008438115256,156.975658349601,149.994452615288,381.967055070237,725.2492113338,933.711571090457,421.01203233897,688.825715571621,473.824519008786,422.670820014258,288.23425355817
"4",7267.89892071716,4050.15604858855,3767.69626634582,5750.65171383235,5299.22409192965,6076.66513465999,7258.0306056435,6587.2303145854,6993.48327040789,7118.38676971771,5088.2484637399,5487.21127866255
"5",2662.00456924888,1061.28097731002,1154.02363256701,1684.66481929099,1129.00793104772,1321.34311752118,1529.83264897116,1248.76478441335,1339.93830519644,1907.51306959851,1282.52741070347,1276.63690139024
"6",1247.8435351076,642.749063808441,837.227320900661,775.134214901446,594.317902770055,431.803439816769,688.331139378078,378.279728701483,554.450556857593,486.074156646782,638.694426174857,657.461070853679
"7",7613.67881433507,3728.88588483683,4325.34013104304,4031.5500449363,3457.42956044716,3536.14617582924,3652.99990271823,3485.91179909138,3508.59261339917,3877.8589510418,3660.33154757667,4314.98653340134
"8",3554.68882884528,1591.03231175935,1433.659354865,2007.89498208832,1905.3005040251,1868.9376953381,1931.18510676792,1667.43050665586,1676.54542112802,2117.19374494085,1696.32901869847,1605.62280898446
"9",130.003299554652,124.992728096727,141.900943226748,167.372053688191,121.264876516479,126.311426372612,87.6780349393252,127.805316813001,113.650855965291,130.310297479411,126.073416475158,117.43493775252
"10",149.014065753337,183.204870863614,245.567515113774,193.503911603695,301.614455428185,418.979913689407,495.293848807765,456.84225121826,445.85860531102,385.211499720181,241.185869474131,271.139131579527
"11",234.026201583132,136.864818029198,187.474637503822,170.629274040011,194.975189599308,167.80267638162,251.516729975346,137.960080588216,162.288248195563,180.651959706939,200.979208428717,142.258363607493
"12",823.279067507794,275.906052330582,223.632283938588,253.460755830045,211.189374833274,153.54418955425,239.282231594451,163.824119375666,182.04128321851,310.927822514536,253.362319975852,333.858307518253
"13",520.427373731554,174.58877652208,237.739949077724,383.430858155075,263.987666345692,322.55695045998,413.003294808569,333.703113493472,232.256916638272,642.658483824566,362.11464768325,368.862787524085
"14",1341.58262669292,710.291710581062,676.65190932923,512.113121409483,430.204363753376,464.260456730365,520.371212329337,397.628506744873,451.218683384842,668.369467949909,709.548994613687,824.47458133282
"15",772.361123168363,171.082756675971,312.231786585671,384.679052264112,302.450440585122,292.494765995212,276.419816226708,349.605292149166,225.127547423781,272.596065510804,141.908165955977,247.061141660821
"16",4150.90723516349,1119.82826984505,1006.91588667363,1718.45033836134,960.665304682894,1037.59611403302,867.658678995808,1095.90522137227,878.693588011835,1411.16375695915,1021.77737302383,1270.15237506986
"17",115.17124877597,-1.3856059669431,-15.2819673657826,29.0897119406632,-2.92070425566656,117.693271733175,174.056402381021,197.874596269263,144.001494210749,177.174268058902,56.1023005437604,32.6955613600236
"18",260.512805628128,150.293153655118,193.436542072555,264.159969765419,160.231481161753,147.02150491776,211.507948250915,145.059658703178,97.1496244682196,229.883731237477,135.431777907615,188.339132926441
"19",428.655637737617,133.736530706352,234.639407085243,109.690302783591,153.221012224508,119.131726352315,415.7797646291,398.800692085684,253.017535140817,164.38502256323,63.2783260235582,89.0481715833446
"20",2705.76562576854,471.988437890567,586.540503786802,1080.80819872491,345.257863173017,561.6186141829,298.376141698435,449.344563685309,408.241569486595,827.749561461899,496.827697590081,757.950399476409
