"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10198.4790165656,10278.9682213294,10249.7569096013,10373.8074260758,10394.7872144587,10463.3553747228,10442.8339611621,10538.6494287252,10593.0843303229,10645.9639868676,10590.5390331292,10692.4201226341
"2",1273.08135163783,1269.07353115563,1262.36342052685,1271.07570126883,1274.78367036813,1269.45753976941,1265.45911267174,1271.71485441154,1278.98199502357,1273.71472357065,1269.21372822542,1275.90246676768
"3",866.70567842918,897.079088713829,893.239794819564,901.00858820164,894.260519271622,921.963613310879,923.880075315867,926.954027019741,930.482182289105,962.027368048622,949.260794477342,954.011561941854
"4",1117.91443290828,1112.66364409714,1099.82035760613,1124.53753827939,1116.02350928066,1112.43793337503,1107.02305746594,1125.7400430078,1121.07271307065,1123.15211596855,1116.08783785423,1138.35251493717
"5",654.884427809984,659.641105352471,662.335308754806,667.918060633984,661.452314322878,664.452163801405,665.445046386,666.825481090291,657.69224453433,659.816276411585,657.346315693723,655.391005800295
"6",1322.08884141392,1329.65069533579,1338.64547175513,1366.80823005968,1364.71408852615,1378.81993100642,1383.37758464834,1418.50764344604,1412.53466695399,1411.34140053529,1411.34968042141,1446.28318871073
"7",2077.29664540182,2116.48587158374,2119.13631182848,2126.81727607106,2148.99485399619,2184.52459474353,2179.63809679349,2186.68306048292,2217.81415859008,2246.33129478287,2234.66813898202,2237.28290519579
"8",1334.19828214364,1336.88881298737,1323.11687466542,1349.00773369621,1351.76570095087,1348.98696267458,1341.87557078611,1364.05298909766,1374.0916932885,1366.38415519841,1354.39174552201,1377.34535134195
"9",1552.30935682093,1557.48547210343,1551.09936964494,1566.63429786504,1582.79255774218,1582.71263604153,1576.13541709459,1578.17133016925,1600.41467657267,1603.19665235165,1598.22079195304,1607.85112793867
"10",806.211461992683,792.372889444633,789.03136768374,794.673065677767,803.54372742975,787.100082542206,788.308051592077,789.572347723573,800.8059137631,788.857660860889,789.646877752222,790.415783503009
"11",466.869889645144,476.700641710993,473.332052843107,476.40263559106,471.239942938376,482.3574572272,477.151061079666,482.142506687963,478.176081260468,484.857062709762,479.566850473199,485.486683264673
"12",438.592527436739,435.949502126286,439.346782440091,448.246759396777,453.728516353948,448.665434247081,452.399468555711,461.335309786497,469.68174886748,466.908039154533,460.969711330825,470.18799198781
"13",428.113150992442,461.129586587545,453.893012379473,452.761828804864,440.532002917674,473.298179063798,471.480606760157,465.618717233245,460.800433421626,495.11932889409,488.291083146518,483.823569954045
"14",659.301618745444,646.698002268904,639.563296859458,650.985125067655,657.133664744752,647.874864014185,647.454662758846,656.966982842633,665.523806938466,659.456715007524,656.90139184641,669.827986229275
