"1","2","3","4","5","6","7","8","9","10","11","12"
"1",35765.5735916636,28523.7511986189,29870.1721338169,30108.8318047035,25182.8781693013,25974.4605008837,32235.3417796937,25284.9572619299,27974.4099975642,34877.8673293119,28653.2820295612,27346.7186226988
"2",12036.8923878503,9263.93134598034,9723.44141806174,9515.24747812513,7751.33213152834,8147.51411141824,10156.9524301752,7649.81930382168,8742.22829060906,11009.4441650247,8800.07670592673,8748.79483874336
"3",167.996420250252,336.271032429035,359.284821615489,388.953275923486,592.508637490221,749.52083914314,912.207828309504,926.432568734722,801.887398310026,742.702393720403,452.640816366642,299.184339566083
"4",5869.3071176806,7245.53986446028,6530.78419310711,6517.31666777747,6594.34331212574,6851.44652983653,9103.23129486662,7653.72091265951,8199.06638607433,9567.55597064183,7386.55489572539,6870.53535144253
"5",2731.83611725048,1693.14838410517,2054.22320548558,2345.36184301323,1616.77280052329,1523.5090767387,1961.98560058073,1287.9639375949,1597.45843327676,2119.52930183902,1884.51054682842,1762.62907656215
"6",1637.53456312601,1120.08460722294,1108.63588617352,1184.10490125961,772.765344682783,738.449507068192,621.483918499945,442.891469877069,510.420796947054,936.53814194556,873.774413169263,807.03348313269
"7",8880.61511970546,5865.50290799066,6591.54936318463,6302.10051428301,4840.65844599808,5136.37946824005,5887.76280657083,4423.34922566225,4873.16198547376,6563.42253986486,5784.16684615563,5615.05208548941
"8",4441.39186580052,2999.27305643039,3502.25324618885,3855.7471243215,3014.4974969528,2827.64096843888,3591.71790069076,2900.77984357972,3250.18670687315,3938.67481627554,3471.55780538908,3243.48944776259
"9",276.154425098866,185.238540909985,210.600112629484,276.751871159943,200.159386511252,206.541908898295,277.698244368896,194.990743609107,204.781897594256,246.505162767873,205.796911740302,221.566753318558
"10",758.790282031382,560.123740611282,628.701104887541,737.403838964634,594.8421749031,620.095855448316,760.041294587777,632.869598479159,621.469578579631,771.571360406036,563.257461801685,570.006081163523
"11",418.671694357739,223.822840120994,261.96551701379,307.783563585766,230.97055976665,232.100240965462,282.987586712526,194.543940625571,249.602623438661,356.946450476496,258.56142620063,265.547887537934
"12",754.943087049946,341.700248799869,347.464089527633,359.975595652139,233.971756769819,237.50073316203,269.44259214452,142.131500203867,207.168773031729,342.785969793213,306.562578955734,304.132035765185
"13",647.738728744241,597.864856436121,651.643335758659,627.267100663683,526.69495071552,524.451139097925,667.040194867241,507.3377572027,590.441196644786,774.924381896442,568.8708534718,591.4042388128
"14",900.091439869286,887.856746584175,921.002058727407,946.168080300641,736.995476468889,767.031175006879,902.974054192671,677.438622433584,783.325418005399,1015.94011784444,775.891093472767,809.299682508498
"15",296.577871557034,310.434573981261,342.476806563484,358.277405670155,310.328188792688,334.849677036819,491.544096308083,351.160378258669,429.496141194464,523.457459140723,328.735638795031,285.528713923286
"16",2855.26103760592,1818.42519289505,1751.19401296005,1575.08641762168,1273.89569936404,1320.66419548986,1697.6547646398,1246.79277811883,1493.41691251704,2009.08000506748,1650.92729579772,1707.20910609285
"17",69.3019795806234,60.5154394698108,73.740123724589,123.906962060069,142.242607132776,149.323745721785,219.483526611359,145.33586110826,167.946413790778,156.741657407533,91.1171104742633,70.1032297378121
"18",305.324255827024,197.386236042684,232.268456910747,270.432835954235,195.320254651203,194.531017195808,226.362576137752,168.862967741214,210.773545228055,271.70886155822,226.284160260793,227.497513424347
"19",251.192026246584,181.444868667349,159.193740945127,215.319248626955,209.506046508632,225.405517742213,429.112350143021,426.935256821019,323.756027896301,293.963540048763,156.433312212167,152.809339879437
"20",1599.43270575347,1202.8550128602,1222.29396057412,1127.25466586757,736.623283861579,718.099054582808,968.062565448633,572.679003890392,748.321620156599,1176.66881006541,994.826172218907,964.093539049876
"21",2587.4371515743,2451.67226538257,2630.22262755526,2252.65847882041,2136.74789063053,2382.68320327654,2682.15124748565,2192.92613353791,2472.52266658239,2763.92326911789,2429.06677251041,2330.02533270093
"22",315.975702553926,244.590783219015,290.675470283855,336.961413177252,223.033855451672,234.23664779351,282.397336527335,195.814761791411,239.20547594899,305.227119434149,243.745918014512,249.571384828325
"23",-11.6884795559505,48.5819927915631,39.3699593063085,32.3993056110448,61.0922536389093,73.2704177252107,81.0253326841169,102.77912342014,77.4617823225967,81.2981863699565,44.4054416415897,29.3359100809704
"24",2.07897908265416,4.67651588829504,6.89314793220288,9.67735516458597,14.9233479101488,16.7003722682594,27.1975684036896,14.1437872655114,15.1836973624797,16.3768416249015,7.59698117203084,4.5874523854963
"25",128.981745067312,221.253957752519,221.619002315858,224.400856415614,303.837849406176,397.463281515023,445.810789376581,473.998339556872,423.562109960108,390.079078635562,264.949165571644,203.722568912122
"26",-3.42558083840734,30.7863231702121,33.8624831762323,37.7336450102494,76.5117479486834,100.896554790027,140.401360603876,125.479921690226,79.351630610852,63.0943119686368,47.8931531725227,20.1218322784288
"27",15.6582801825699,16.0432497891152,24.116297702387,33.4222884061714,56.0148822159517,74.2956812064936,98.2101840137099,93.6530164646524,96.4949382779707,85.5075916350641,27.6514910707008,12.3552089779496
"28",33.5367347485098,14.1784116128782,31.674093335563,44.2058823923449,71.213348445552,66.0159632811812,84.5080391435236,85.7478222487007,86.3524747078417,86.5068117849843,54.6353394634145,27.4198263035654
"29",2.85474156356583,0.75058142445312,1.74983784693841,7.113942923477,8.91520792479949,20.878568356946,35.0545540840087,30.6305580886197,23.4807650681783,19.8395717012987,5.50924427474016,1.64154062755107
"30",2068.91637339216,1815.11255699077,1754.59217859965,1718.01748956121,1673.00711060814,1629.05925447375,1912.03204052789,1690.03694675998,1844.47776337328,1955.69902637136,1875.22800699014,1776.21659826034
"31",163.48238282348,136.907064119688,117.25125731275,182.141759300495,160.976288120808,162.769444437986,216.881379411287,161.919670151998,176.22782995989,210.436518632715,173.86509671543,157.329989962521
"32",121.123783289326,275.876165718331,219.192242658036,281.9894182804,304.621285967384,315.690626629392,519.488480389931,387.388391002892,412.08702186192,452.238373108892,311.248707826462,285.762967641276
"33",156.465122862114,193.861220577515,134.767373113603,160.30730313826,187.374637931178,180.909237440955,266.893690065912,277.086796897725,271.898575035776,340.234337285083,212.681306941656,184.599766606562
"34",33.7017159145154,84.6471284680922,86.2182125613696,95.2867930224436,108.465858338984,116.782147147264,159.363188575368,129.433957953936,135.552378461521,161.941624642232,120.127859813211,101.801264891836
"35",1281.96348078137,1288.37886558045,1210.9106930169,1099.17693271597,997.851747473903,1123.5509951747,1337.03872719872,1061.59454120133,1087.14097667668,1388.58923410702,1188.80944540094,1184.16491872436
"36",201.659548606932,321.347183454405,245.899292633092,268.660714337006,273.300517917784,292.525225094958,348.12204528974,320.600053159424,313.257434869345,440.912186733312,292.01683171508,270.993544019122
"37",-18.4112837856769,274.682679289311,205.735961286199,205.344764663135,320.94993445127,309.132341571115,556.031030962935,512.461513424254,574.121529760024,472.44243859698,292.425002047212,255.487494193332
"38",344.352469074808,485.483036165077,519.611727453135,586.57239216459,428.172079563874,467.21246407969,571.317874089915,420.673440491293,486.572189940053,590.177158895884,486.548683198819,511.029198392128
"39",1079.27639722543,1058.22262793066,989.408083539922,919.560880703239,900.36190503489,884.68052454832,1154.25461837932,984.580763264654,1059.30474443938,1296.36557842822,1132.8757291468,1048.4350105206
"40",102.32446205377,324.97117805072,300.499932455003,249.320931944733,315.272159876057,348.453200056259,532.345214285955,369.615484971643,407.854970264766,499.127587098011,319.412188533467,266.083932878203
"41",164.249991282386,807.487072834755,595.622948816191,574.518580167184,724.744086615077,848.715983127091,1300.17573342851,1125.5464110943,1164.10637753055,1460.88775532983,796.607928240208,638.193166516564
"42",170.202674159982,178.563085280504,151.074289661253,176.418707778804,199.245700226389,171.965086055057,229.287272261143,212.782942286077,266.464593901144,298.504151412295,184.708109155975,190.437498835678
