"1","2","3","4","5","6","7"
"1",206731.110681786,190518.200296967,198796.413525137,222267.949338344,220357.423028133,221351.339310074,216290.466207505
"2",108357.951258285,90237.555250136,92077.4659321511,118816.796125252,121145.778619946,122498.768335466,118912.088975348
"3",2001.60269732127,1987.43858934141,2723.79350345668,1827.35811943457,1477.308938488,1720.03996014107,1394.72365537144
"4",96371.5567261794,98293.2064574893,103995.154089529,101623.795093658,97734.335469699,97132.5310144669,95983.6535767857
"5",5430.66469393844,6027.42398431595,5758.83545910423,5927.13180671065,5740.1566204676,6335.26988004783,5475.63824656405
"6",102927.286564347,84210.1312658211,86318.6304730477,112889.664318542,115405.621999479,116163.498455419,113436.450728784
"7",2001.60269732127,1987.43858934141,2723.79350345668,1827.35811943457,1477.308938488,1720.03996014107,1394.72365537144
"8",1188.75152500906,1002.84313171303,1572.42517691243,1150.82259272706,901.218835394592,1058.06852324563,861.489045239966
"9",95182.805201171,97290.3633257768,102422.728912617,100472.972500932,96833.1166343053,96074.462491222,95122.1645315465
"10",78.655152686696,221.695848382425,167.325572792718,170.65856218078,55.020350630421,202.480446031766,55.1355948320831
"11",5117.77319474785,5284.79861941105,5155.28003133438,5304.57158355234,5456.76211610695,5629.92102308202,5188.85118345558
"12",111.744252106809,266.708102161403,214.501568245673,238.34120338134,109.630949703346,255.355202765876,115.921032666966
"13",122.492094397276,254.221414361243,221.728286731648,213.56045759638,118.743204027093,247.513208168368,115.730435609612
"14",9093.94876369125,6907.20494535075,7352.33482661852,9449.58650203723,10327.4889664933,10373.1601230755,9582.18411670588
"15",74868.4549872264,63087.838028214,64123.4838137337,83892.1930486393,84339.9386385141,85428.6985933416,83589.332686614
"16",13052.2622043922,9341.6359080183,9708.48093447059,13847.4897022665,14822.4799402143,14523.984615031,14562.2340775486
"17",5912.62060903737,4873.45238423778,5134.33089822495,5700.3950655991,5915.7144542577,5837.65512397132,5702.69984791588
"18",358.695362138941,375.425883029562,588.53603948672,324.840056231806,263.281733868849,296.752250705185,204.060015200545
"19",1464.98912441511,1506.77302681945,1771.31572857756,1474.20735945262,1277.77395788659,1403.02467615703,1285.74813482242
"20",114.784592900746,74.1344249002841,216.41581307815,31.6809789512768,-17.7346542054841,27.7037078809303,-35.1446207020756
"21",63.133617866538,31.1052545921721,147.525922314307,-3.37027520106364,-46.0120990618982,-7.44067460202007,-59.9398739493893
"22",84.7783964079638,41.8695697537605,176.139433760972,73.3024885726607,13.1688686984835,50.331748422969,3.65829754439047
"23",913.074616086009,865.417931500416,1019.47580503155,908.487331703853,844.898777886433,887.210124110487,835.078467710002
"24",108.977018270918,61.0276348986709,204.857641438428,97.6648682851535,35.6814740822215,73.8136380741056,23.2151207536716
"25",81.9214942440149,34.5279955600152,171.952296681314,71.367904165212,7.46971472727299,46.7130126378959,-0.462840768266805
"26",6544.64402312115,7109.52511266388,7964.5250501044,6809.95832526169,6370.63814828427,6257.51955548999,6012.1935389521
"27",72260.7907652589,73809.1821496001,77158.9579168147,76506.7374238559,73856.0829661333,73342.8185307174,72907.311714606
"28",14417.1241449703,14250.3367821951,15100.1508009558,15067.4712872591,14805.3311941905,14685.4758084785,14452.5087474404
"29",1960.24626782047,2121.3192813174,2199.09514474168,2088.80546455437,1801.06432569671,1788.64859653576,1750.15053054735
"30",-26.8100187487542,-12.4704318831078,-15.4915165448468,-18.6838693007012,-30.7004571406882,-14.1352371227073,-30.0442741303761
"31",-20.7844337270437,-10.3660414174892,-11.6787797739048,-15.1015132959182,-22.8438969044964,-12.0076595858124,-22.5633088932214
"32",-17.8531455378376,-7.99710623492514,-9.5766190811345,-11.6929937941649,-20.4620357665645,-8.46231894247547,-20.3334567344621
"33",203.180731520714,242.891712393185,213.536308579042,236.178824661626,207.634581299726,240.411359531424,206.191564019356
"34",-19.0722939441442,0.836594647312456,-7.47134866047681,-8.53232509668481,-21.8439183127153,-3.73452174157821,-21.7095330391719
"35",-9.32894663093691,6.85722604526857,2.08014782209146,0.957782258394602,-14.5332263870827,3.95393764489815,-13.864805975562
"36",-26.3406255430713,-12.6094764992109,-14.444953378376,-17.9787224418779,-29.6218943107471,-14.6631746892657,-29.4929300957709
"37",-20.0266051878194,-10.1446235442713,-12.0312401303658,-14.1668294096272,-23.0011136463218,-10.8410972009021,-22.7682609683093
"38",15.6904904853624,24.6979948754602,22.4035739604798,19.6782085994885,10.3923117990625,21.959158137935,9.7206006493575
"39",32.6871567511295,65.5452637768404,43.7624080206569,59.3326395733722,44.2284484186696,62.3565061329592,40.7249919237544
"40",-0.330599403153845,29.3166705563854,8.59179674289708,23.2265728135932,11.71810847264,31.9345691293523,5.59263559184802
"41",84.7203093492137,108.639306054484,87.5147747215755,100.474010295962,88.6836823690059,109.117324784537,82.6216392119743
"42",3436.07511043595,3398.02539761112,3468.67957253009,3502.91636230728,3710.48261953645,3746.38564542368,3500.21312065043
"43",389.295475987206,418.820367823733,396.757559656043,412.884466052043,397.857653276416,422.381194002875,391.223308321235
"44",324.83648636627,351.192723590253,322.95563067326,335.597674324521,320.417535325163,342.856929846067,311.510531982859
"45",54.3584978241244,81.0209236026614,60.718565271857,74.3584158222571,63.2639970309745,83.9566714168273,58.1142604498527
"46",5.25274408085961,32.672602130056,14.6492049539349,28.1311902397015,16.6619257069077,36.436625520857,11.1123397399867
"47",790.878013356309,799.565364265564,751.650518764121,767.650252123685,803.448145970776,794.495556824918,787.738355583705
"48",-25.9031217534219,-10.3861902059784,-15.3001873961329,-15.8155618971395,-27.4266225642932,-12.5666921390896,-28.0460116269048
"49",-21.7400536390534,-10.1572837089461,-13.8270414078971,-14.2136607474954,-22.8557879147065,-11.6777538819429,-23.3865028461451
"50",-16.2093950521649,-0.633257537854462,-5.52393829464699,-6.03931193682469,-17.5621421001605,-2.65809641407347,-18.269761683959
"51",230.669576010826,267.932831635792,253.020992193144,281.355159660567,240.696507692262,272.495107944224,251.962248318949
"52",-24.1132656211474,-5.41781915827051,-10.7820624475621,-11.9028262927796,-24.9343825894486,-7.91738511637212,-25.4865153287382
"53",-8.48659437583659,10.4019966228589,4.23571417521476,3.58353400548149,-10.8190037859719,7.81822645750825,-11.6893528285495
"54",-28.4152572621233,-12.980974858501,-17.9266878635555,-18.4571164848176,-30.0142939227333,-15.0409413780984,-30.6483101663771
"55",-21.0242156100077,-9.49462844572205,-13.1706379632821,-13.557899944203,-22.2000895076508,-11.0220613668785,-22.730810879536
"56",26.9665794095768,37.4434278178808,33.775417250243,33.3888870183779,24.7467643958741,35.9247986604249,24.2160497080551
"57",-34.6386242126026,-12.7237750125023,-18.7532553634729,-20.7381873314085,-37.6327193399081,-15.1605986578167,-38.6529627455227
"58",-27.484560716424,-12.0299779130073,-16.4720792891011,-17.3705446032681,-28.8537522130338,-13.8332335464616,-29.1134138616797
"59",186.248839607541,217.993403737088,213.05852751503,212.531631020896,192.843574956919,222.484050627583,194.144941084451
"60",-26.3552975948035,-2.17333655537801,-8.57631547180503,-10.580465460045,-28.8602856180081,-4.7442495793754,-29.7822400256424
