"1","2","3","4","5","6","7"
"1",223100.640946788,207558.570460094,208701.854225822,226590.436015895,230856.678290794,227590.987571414,227474.217496655
"2",118720.421206105,97681.5191906247,100212.329502513,123422.975516027,128847.187130418,125581.265240758,124826.284776771
"3",2097.47775843897,2282.24545108223,2223.43721199599,2036.69635125812,2027.27353748756,2036.07681777876,2022.74267426318
"4",102282.741982244,107594.805818386,106266.087511313,101130.764148609,99982.2176228879,99973.6455128763,100625.190045621
"5",7457.12655110717,6838.47170203807,6758.95801979275,6933.48301643598,7289.08178733686,7517.91452884102,7270.36502981023
"6",111263.294654998,90843.0474885864,93453.3714827195,116489.492499591,121558.105343081,118063.350711917,117555.91974696
"7",2097.47775843897,2282.24545108223,2223.43721199599,2036.69635125812,2027.27353748756,2036.07681777876,2022.74267426318
"8",790.941836119408,727.244519804214,706.622013152043,719.936061224798,738.78277206744,716.047648926964,719.047520337865
"9",101491.800146124,106867.561298582,105559.465498161,100410.828087384,99243.4348508203,99257.5978639491,99906.1425252826
"10",363.235878287315,379.091631706866,368.563373872786,373.28015361541,362.467045011217,369.421696397872,352.468753869222
"11",6215.02877755497,5623.65206452519,5539.08324866216,5655.70111278736,6044.57975147477,6296.09145480384,6062.32904108933
"12",486.309668081867,459.447213722732,471.031926292072,506.688894409734,500.69289070006,476.088756494861,468.16072405921
"13",392.552227183015,376.280792083273,380.279470965739,397.812855623492,381.342100150808,376.312621144443,387.406510792469
"14",8847.09309464238,6405.52557591313,7661.60302024885,10413.5805551416,10494.2414855029,9992.27287402459,10182.9864098274
"15",82072.2549251525,69539.9031346305,70619.1550276132,85065.7592126657,88420.7580037737,86229.4865986983,85951.5004686125
"16",15496.8282145569,10705.4320987925,10933.9360425316,15966.7511338912,17471.3750775748,16696.1357207061,16128.7466096242
"17",4847.11842064654,4192.18667925049,4238.67739232644,5043.40159789296,5171.73077623043,5145.45551848841,5292.68625889647
"18",369.408656285763,410.686509254141,391.430068515654,336.573556313392,346.049602935635,349.222148476118,346.562493146831
"19",1538.85387533872,1675.54225779916,1644.02334026191,1518.9234071679,1503.59810609253,1508.03217323447,1492.99757253985
"20",115.010143401216,116.457641628278,114.193776123471,113.899566613835,109.392150852235,106.719988002854,110.750929650065
"21",74.2050834132815,79.5590424006588,73.7900270949564,67.2998211630051,68.2336776071705,72.1025080653198,72.4316789264402
"22",51.9654838806565,51.7478791099632,55.5315311584403,58.3891395693268,55.9442787211841,55.2336880079432,55.4607696944032
"23",592.515788659854,527.2111446154,502.781874615103,510.693222371797,531.197520305443,512.888597407341,521.18228071782
"24",87.244681077151,91.5674048705545,90.6511721041885,94.3747368906211,95.0479814326686,92.9937827579736,90.6144331495363
"25",59.2158825017467,56.7180912082973,57.6574352743137,56.4789623930564,56.5929916081469,54.931580753708,51.7900367761054
"26",6177.14293060469,6806.99757071994,6903.70710251216,6033.52855212521,5823.13298420879,5908.04995051207,5919.0102202002
"27",77740.8233834133,82469.512656745,80758.2052120448,76382.8925380197,75344.5708655984,75462.8702637393,76379.2687536015
"28",15771.7341519452,15591.4591403049,15858.4044896624,16073.966264766,16199.8330027671,16001.2247950554,15754.5329472401
"29",1802.09968016151,1999.5919308125,2039.14869394142,1920.44073247398,1875.89799824644,1885.45285464287,1853.33060424121
"30",3.80765765322057,5.07417683442548,4.45677950509769,3.59236405345697,3.14791529505169,3.32216143002999,2.60863512669078
