"1","2","3","4","5","6","7","8"
"1",34471.0566305328,36453.9581236273,40684.1757998832,36129.5450694236,37691.7973750879,37221.9770596967,36076.7243990075,36872.4297948283
"2",356.548150672222,395.049764872741,363.64736717174,404.278537003213,400.533187762637,399.773809538911,436.805380236097,464.476506286661
"3",11375.9989991674,11565.2674698112,11253.43772784,11124.6226138926,10983.8855371217,11010.3902723758,10857.8823740421,10807.0311396896
"4",1860.64341647334,1878.39917856152,2827.49119548164,1882.09319931456,2286.21346234719,2070.8320061004,1773.88063427244,1851.80745923173
"5",6801.98161459716,8052.90120992386,11010.1862152568,7808.04845191122,8872.18098120411,8097.04592005582,7405.30125737958,7608.62187007459
"6",2493.86726322522,2345.63175934201,1645.63154178175,2361.47267498979,2212.31817428232,2531.63690877209,2583.51363023157,2763.58169193273
"7",420.456002873368,546.490155364838,1006.81874898051,537.349569228801,684.418040444621,558.521848556211,468.707349575552,470.588711641274
"8",6084.13574621245,6394.17067670693,7209.42017159299,6601.2933125323,6869.08887980632,6968.40146465324,6868.9885838424,7118.95303566097
"9",5077.42543731152,5276.04790904413,5367.54283177746,5410.38671055092,5383.15911211878,5585.37482964411,5681.64518942763,5787.36938031062
"10",46.7929073368857,44.5542566839994,69.0466494311011,38.5818953000928,42.779383630518,31.4542845153339,28.0672111328956,30.5617464796213
"11",309.755243335337,350.495508188742,294.60071774064,365.696641703121,357.75380413212,368.319525023578,408.738169103202,433.91475980704
"12",861.410960196692,917.813848412148,998.061729138825,842.110713348766,858.775328594079,776.383571732928,737.399279739446,739.514782423326
"13",10514.5880389709,10647.4536213992,10255.3759987014,10282.511900544,10125.1102085278,10234.006700643,10120.4830943028,10067.5163572665
"14",128.858259374789,215.879049864587,532.493934724892,194.787844654425,311.625837129536,225.555883089656,164.121553987984,161.079309229645
"15",1731.78515709853,1662.52012869691,2294.99726075672,1687.30535466011,1974.58762521763,1845.27612301072,1609.75908028443,1690.72815000206
"16",700.93150141736,904.613185362409,1616.9345169857,885.106186492268,1099.68698376231,933.325168141616,796.712060663476,817.585626305183
"17",6101.05011317988,7148.28802456153,9393.25169827121,6922.94226541903,7772.49399744188,7163.72075191428,6608.58919671619,6791.03624376949
"18",164.23728567956,156.967166601487,79.5362482470341,146.444755526686,129.879312706093,163.348226070009,166.337423803909,168.860229039419
"19",2329.62997754563,2188.66459274049,1566.09529353468,2215.02791946307,2082.43886157619,2368.28868270205,2417.17620642763,2594.72146289328
"20",59.3534340138945,83.9891985732068,356.033738903767,89.1114422447282,167.640230757421,100.472140684029,44.2982489613156,40.4227762674473
"21",361.102568859467,462.500956791625,650.785010076741,448.238126984066,516.777809687193,458.049707872175,424.40910061423,430.16593537382
"22",408.453197189159,430.805759578925,521.346343968733,473.009924199881,475.657062468129,492.02749599198,497.405865365,509.037390379734
"23",5675.68254902342,5963.36491712813,6688.07382762441,6128.28338833254,6393.43181733833,6476.37396866139,6371.58271847753,6609.91564528137
"24",567.338232376063,597.412297187476,901.799650788588,580.967369866063,685.9772431713,626.191599626783,609.131515120825,637.020815049675
"25",4510.08720493552,4678.63561185673,4465.74318098895,4829.41934068493,4697.18186894755,4959.1832300174,5072.51367430687,5150.34856526102
"26",28.2289552012006,3.98502926177612,-23.5735993048784,8.17053301578783,-6.58010920050451,5.02517750794202,9.35863031543728,10.5776113249258
"27",18.5639521356853,40.5692274222234,92.6202487359797,30.4113622843051,49.3594928310226,26.4291070073921,18.7085808174586,19.9841351546956
"28",40.9109463125011,11.5393995391298,-189.172138242582,12.4448328952641,-45.8302406057854,8.57784814830005,64.190413288461,65.0184477040737
"29",268.844297022834,338.956108649611,483.772855983221,353.251808807856,403.584044737905,359.741676875277,344.547755814739,368.896312102964
"30",234.821359643877,393.612974968621,886.939163960986,329.115324399604,510.322601019475,317.467532549868,205.914571203462,218.886479873327
"31",626.58960055281,524.200873443521,111.122565177832,512.995388949155,348.452727574598,458.916039183053,531.484708535978,520.628302549992
"32",3050.48567836082,3354.38900810217,4564.36639550757,2977.777078414,3638.25551582503,3331.60472713639,2902.49171660879,2994.5997274182
