"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47005.7129967825,24667.0386768488,27097.3783875503,32580.9619691502,26236.7998355154,27246.8356687712,32349.1507268514,28786.9053940951,29815.6563909636,35210.7233610799,29914.6554106909,28897.4614779455
"2",15796.676781311,7826.1058119064,8672.64702037459,10490.1976455249,8254.75339021324,8494.09946651173,9844.90271658411,8712.51412587089,9008.6338528089,11006.6339185747,9524.38030504296,9382.65999515691
"3",391.577248012966,433.013230138008,292.187892707834,499.331033069357,591.47714981099,811.833028373401,932.578178892905,852.93883351907,739.63080171607,632.667011681213,334.280430740745,271.217813117756
"4",10081.6254022405,5697.87084204808,6219.01313391068,7563.23693909461,6839.71755571161,7374.10236570996,9171.65894595101,8868.92227631008,9175.60051171822,9659.05000360487,8009.27896343181,7462.55586248969
"5",3050.41271020677,1642.13842836642,1820.97862175824,2070.74664620894,1698.45160352971,1568.75546274857,1777.75131895309,1461.36483117448,1549.34164107895,2074.31842886032,1682.44852381148,1667.08572663694
"6",1757.49941816788,1108.36423522994,958.490995960297,1023.83146495529,714.770582894158,593.744059071975,581.981956355574,488.559048558332,523.5573474478,886.745664701658,801.259208742299,855.401634615105
"7",11060.7221285388,5158.89839007973,5888.35011602831,7153.64796963454,5089.52958311462,5167.1318475305,6184.97961149488,5074.71238201789,5330.55557693,6900.78299633282,6094.12418216658,6033.58638275058
"8",4867.19930830459,2800.64773908024,3245.71060681031,3779.97027066258,3048.09997024106,3237.16943882508,3855.29799861987,3327.89389664436,3488.33665926369,4050.52533732433,3468.88379675499,3224.95406317853
"9",297.238365216682,175.785793837386,186.63949380835,212.409126169432,222.41750791374,222.723479829168,244.165794845472,183.820424491813,181.282525392304,252.87306702482,182.940953577477,167.123598308521
"10",761.972099347741,489.407330092373,553.626264438347,636.834220774061,607.681271341584,571.234847627132,707.587364669824,655.80222075658,609.266213746919,742.967976692937,664.905568445767,538.242235393603
"11",427.035667463009,226.14283424278,238.09298501942,271.380699045568,215.800640848437,214.021026216018,219.045189376878,215.64449065406,239.450204225455,342.803303841397,254.017720545397,273.023576946358
"12",681.961113019706,296.550640639294,310.172681674726,324.312034494826,241.604122904133,232.647292695543,239.741905685509,206.319219047649,229.124612184475,389.667622689096,318.00896200051,337.112444133893
"13",772.047355695391,469.461071547447,544.472089633655,671.905509836556,585.847897318143,608.926375947442,619.410789962789,582.177525932358,639.937600465665,767.567341927307,596.969045008263,572.070116252975
"14",1346.98900608629,697.728436049543,829.897626743187,997.492118723463,783.736874369075,763.003829560879,945.162682052817,875.746068412991,829.320779176772,1048.75087464235,864.953236902967,913.877794475798
"15",451.955589338044,237.591900404908,299.053846225495,413.819846994811,325.558285501778,304.478713593969,412.290398117136,354.017613823027,328.994088502821,485.679249886345,329.247243250497,274.774522991301
"16",3659.54772190634,1454.52653175253,1629.66953836413,2153.82036579359,1365.69372251346,1447.19682272479,1730.45192765811,1505.20120757299,1634.07669958677,2036.08681214216,1787.90190633639,1884.51231596001
"17",61.210510297573,89.9310269918511,84.6877878759174,111.495582468482,157.070431497902,142.522079072516,170.06926774608,163.804540092592,144.396111818285,154.973988655918,85.8972066294388,38.9542486383082
"18",298.629814191705,209.487911757522,196.311338291008,234.020439035926,226.687191751858,208.905486665341,201.494514938523,171.686376030145,195.662209840802,256.009022835671,219.875020350198,187.992540569515
"19",327.117057843942,147.87938362026,152.726270541923,227.918449289759,192.720150736174,217.725173554928,472.122246261694,445.171575004691,335.961892457923,288.740590218405,199.114018763217,150.422395916129
"20",2795.77013401575,959.124859389271,1067.41819559072,1334.6609419655,736.843563822078,784.614974580284,873.988670822199,678.159459526139,798.872536989135,1131.45522034531,1080.13530477392,1118.4465200616
"21",3544.40416721889,2121.37406593225,2332.5322092626,2635.25347126238,2357.02148130255,2565.91374167014,2786.85305070502,2495.46622222146,2631.02762732117,2813.3123980797,2706.45988973487,2712.64610502254
"22",370.79817966998,251.114025648999,247.346692905128,264.874839670527,236.07024839235,210.185622773602,222.518913742073,179.497182304416,211.260751100419,295.746449593307,233.95422872407,213.461580486361
"23",44.027904770882,48.891225413533,31.9534531706816,51.6326417011376,70.3506239263694,92.3916361071648,120.919501237862,88.6228896952123,82.2314459309501,73.5714116014368,43.6074782703442,18.3861538828461
"24",12.7719834073064,25.1609988969446,-9.93409909052344,4.33023539028061,-3.20783917010446,-1.22903993333328,-0.666392392939547,-5.76382142523307,-2.49612746366043,1.16607998999662,-5.06200872900472,-7.51887970540634
"25",254.457756302993,215.621158198636,237.86554347227,280.905972389705,316.138999780935,473.556278441226,525.678870134438,517.060008225567,472.990791939335,414.281685344211,245.441508421794,236.813872999136
"26",30.4322207195358,46.3106323044909,25.2269288177512,62.0797318501803,89.0019377082026,96.3538858631233,123.271841936222,103.664286790044,83.9097525106477,49.4829678454599,28.3894072865643,20.5265042247461
"27",16.5560991985881,30.3479142945679,5.26303874209562,44.4459694905951,57.5879896491482,86.3427240589531,81.5744466115494,68.6269180156603,51.9286047445662,38.958271495399,10.4632598256577,1.18953103446811
"28",30.438936494113,43.5314327042932,14.4343415375015,52.2966965718888,66.5840986579333,68.8211405018199,89.2692021657436,96.5342666484683,60.7445150839172,58.0787510791338,20.3686324452821,14.8529831829013
"29",2.8923471195671,23.1498683255528,-12.6213139419316,3.63978567558501,-4.97866074148297,-4.40359666554054,-7.46929079995737,-15.8057144306356,-9.67818102967182,-2.87215567440888,-8.92784677987887,-13.0323525009236
"30",2664.2216595709,1466.47085219691,1574.62031935943,1920.21967085683,1655.68548963242,1699.55500751109,2077.72694829136,1992.88302295427,2003.68450356822,2173.50861773717,2054.47016689302,1944.27501796331
"31",214.718165308263,142.244694054855,144.49353408114,183.062657917421,152.461429573864,174.29634051894,221.331944018947,199.912319829309,216.205926908109,211.752926208899,162.865308494623,158.342553363742
"32",295.331553369546,220.355633080606,223.898258202093,283.206761921158,329.058597542474,331.228896671137,504.170551806856,443.672909428758,413.354547513412,425.23337969992,363.449445457353,317.830041156557
"33",380.391154199618,181.427257836462,176.529849998965,263.32483443092,189.239795662589,199.994216495354,243.834736377166,274.248776127975,287.52202798216,318.066082336636,250.071958274733,243.76679347589
"34",131.334048181559,125.319454491739,130.170391075629,105.560483539811,98.0386924521435,122.473449283443,135.209858447483,145.619091679737,154.832574857164,200.812816955781,162.324445457354,117.089722858219
"35",1864.39451113348,945.317837060236,1026.85335158603,1182.74139937251,1008.14972303091,1011.89808612442,1323.07692387736,1325.52279346213,1270.63421059953,1326.29706988567,1220.4762704087,1189.44506190868
"36",462.054850488792,306.288570702733,300.106037132819,324.952703083342,300.988346077693,342.426314884093,364.02251103545,381.492977788205,359.16112710333,393.221813537895,357.863355369534,324.814965473032
"37",232.278803735764,202.67593032182,272.50612258198,301.544103229756,359.658878304197,450.044570499267,544.256062060767,526.034634282278,603.338861478261,468.414104797582,344.631086082358,297.699273334296
"38",528.771342187953,387.267483056217,462.539203636691,545.549810016894,472.288089730002,508.760604434838,512.928303271735,465.190579106525,595.219781888445,608.047375061286,510.289685935901,499.285332904635
"39",1777.18284121134,807.625942528848,925.032855980413,1101.37811812233,907.266117073724,930.719680362543,1212.16713383811,1167.12337939946,1314.99480630247,1531.32783160422,1207.46711513509,1157.43627284601
"40",380.233408838395,230.119808495698,251.835529320315,341.882360065759,315.144504524954,398.81886249151,530.261250049116,430.673458745231,438.115198148246,437.658581116014,307.777875633201,283.24184535584
"41",812.19297304751,512.724117577799,558.681842796954,792.353459919366,856.204349495732,986.456069522839,1260.14601567421,1279.40585010274,1207.99846841201,1277.61970172158,827.394422264147,675.199578510219
"42",338.520090967328,170.03326064415,171.745838158221,217.460576618512,195.533542610907,217.430266910472,242.526707202457,237.142483403452,310.538476956859,287.089702942207,240.197828025797,254.129403339255
"43",1208.70913187805,645.068073007488,748.559189422037,777.987978879234,710.94167618933,728.920282054512,786.862846773674,705.238380687529,827.616469910627,898.165302345014,808.143257880545,801.548803718417
"44",24.9191042596354,38.8105256289462,25.3409296106334,35.1818646824536,33.6175032156946,23.0879494434255,37.3065113244526,32.0359118154558,15.0564113168743,41.0394669263103,18.5877673867684,12.885830314484
