"1","2","3","4","5","6","7"
"1",227898.779954652,214113.373832978,216658.737402344,239566.749364546,245727.316870732,245827.289410393,245070.437441546
"2",113407.217137526,96857.0652317835,97399.0241634276,123480.388689099,128820.986288673,128341.081066249,127696.462561515
"3",1986.10117036517,2039.59577101596,2045.45507179064,2005.06889762531,2021.70419715496,2022.91136678881,2026.42116544346
"4",112505.46164676,115216.712830179,117214.258167126,114081.291777822,114884.626384905,115463.296977355,115347.553714587
"5",7392.18298030817,7159.9674932337,7151.22468258737,7282.60618688752,7314.63213838701,7360.65448045055,7421.92269393612
"6",106015.034157218,89697.0977385498,90247.7994808402,116197.782502211,121506.354150286,120980.426585799,120274.539867579
"7",1986.10117036517,2039.59577101596,2045.45507179064,2005.06889762531,2021.70419715496,2022.91136678881,2026.42116544346
"8",691.422503048373,698.693975729907,699.441648350682,702.454265549405,701.493750430252,704.389232301991,709.481853365616
"9",111814.039143712,114518.018854449,116514.816518775,113378.837512273,114183.132634474,114758.907745053,114638.071861222
"10",330.949817905458,348.541071918339,347.326533072141,349.442306056589,342.462444434772,343.121529294558,346.939893292149
"11",6214.77528780371,5962.57445426217,5956.07133421134,6082.29157574363,6124.94272964533,6167.258193894,6231.12141022794
"12",429.780789233565,435.726870097811,432.093262695281,435.963503188558,431.030550695338,435.777965378718,431.716299576163
"13",416.677085365435,413.125096955374,415.733552608614,414.908801898734,416.196413611564,414.496791883275,412.145090839861
"14",7771.87662064801,5837.51968853259,7327.10380522247,9861.40031974595,10599.1797500306,10190.9181124,9586.30169343603
"15",77576.7004439563,67733.3883590608,66817.7548923533,84585.3905537002,87380.0978448671,87481.5394606638,87736.1707495654
"16",15907.3623584562,11686.2439152486,11638.4070307499,16918.412844023,18538.5127901357,18423.4645345643,18093.7663041217
"17",4759.09473415768,4439.94577570778,4464.53375251454,4832.57878474212,4988.56376525231,4884.50447817063,4858.3011204558
"18",360.364024638819,366.919039428605,363.814810386741,352.057220409256,356.332295116242,360.066231294197,369.463658644268
"19",1451.49021254473,1493.57786851745,1502.02464992411,1472.81407327448,1486.36398104469,1484.63293328816,1475.45145621651
"20",110.449923653875,111.933461119067,112.737209868768,114.284877275673,113.140633389868,114.099126979256,115.753492937409
"21",63.7970095277481,67.1654019508423,66.8784016110208,65.9127266658979,65.8672876041534,64.1130752271922,65.7525576452771
"22",50.7555314304491,53.2006378424443,52.542901408026,53.7812650707584,53.649332196119,54.2231868754307,54.4945926613267
"23",497.346727560295,502.969633766281,503.309481174985,506.432202189079,506.22999103332,508.245500491816,511.157396126138
"24",81.0811621102381,80.0126231805634,81.6113100779605,79.8228520539259,79.7549789611146,79.6610755596085,81.8407992268156
"25",62.2390819473902,62.5110809406182,61.9779556897098,62.4179462356413,61.8594482396983,62.2594693751345,61.9890653513347
"26",6348.97299694642,6653.26985728568,7131.05677338953,6128.6053874557,6304.47703555725,6105.13288185155,6453.48706464914
"27",87829.5820557291,90455.1350119916,91461.4973058969,89302.1222373616,89768.895920896,90400.9499174294,90020.0707493238
"28",15898.1916816136,15575.8286743419,16043.4195481854,16126.2234768595,16295.5920076709,16404.8070656793,16342.3959760775
"29",1737.29240942276,1833.78531082963,1878.84289130363,1821.88641059617,1814.16767035029,1848.01788009273,1822.11807117106
"30",4.26381613528606,3.81244112643703,4.31272984951125,4.10306304622088,3.72668767520613,3.86732775242126,3.50609235332745
"31",2.83670608680154,3.00728024325558,2.28570642190779,2.31084276381497,2.34621279076357,2.50183174388134,2.4564148961186
"32",4.29851992606656,4.38427170217941,4.45897075044169,4.52404168033062,4.58072548039382,4.6301031855394,4.67311649379901
"33",237.825469910772,250.4395180199,251.868312451524,251.798434264875,248.122474780259,246.412144231534,251.502109650678
"34",13.5153178486052,14.7163772707467,13.9128868426901,14.4463883411592,13.746794763773,14.3274336994531,13.1150485346075
