"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43369.7155233257,15042.5039110275,21723.1518776661,25161.799802757,18076.7815059881,21481.4105431078,25927.2976686223,23903.3866132479,22766.5382039473,24815.9010334836,21089.9220748213,21685.5155624505
"2",14897.9763224805,4936.96773587928,7094.52090811145,8079.01833106089,5325.4316726132,5951.86125711189,8080.7960338181,6444.52299509313,6315.76403639261,7927.14109240879,6357.17239827641,6995.40530251014
"3",459.089292357486,181.835117664075,368.828739935812,608.783481694318,472.360902372411,812.070670786727,839.144082372076,902.701895190785,750.097377749222,511.464786513032,422.464075123095,288.525640771308
"4",8992.65563321392,3848.71134805201,4866.000195484,5911.35794307629,4675.24229839302,6143.80539381923,7768.9886088584,8147.52358163516,7252.54473110056,7304.89289162525,5147.27074372777,5334.44659087861
"5",2962.1774109283,973.955439254795,1414.28473943642,1601.06677652475,1304.67459169933,1385.63935836009,1361.20645408759,1155.51058968952,1162.66181309394,1782.38898737955,1677.51430698081,1608.01172438556
"6",1354.65195522257,557.884166266934,800.944758606232,890.282751970943,644.923534190136,572.473547334441,524.843598274384,456.907028031018,344.923153478197,494.024233292624,645.118083919125,580.120865017044
"7",9872.40690289729,2789.65908917712,4522.14551956796,4983.79196511812,3610.47075490335,3984.17571124804,4168.25948883469,3639.23813148386,3700.9592708107,4229.34050104315,4280.14345161709,4353.2411686269
"8",4830.75800622554,1753.49101473323,2656.42701652416,3087.49855331163,2043.67775181659,2631.38460444738,3184.05940237696,3156.9823921244,3239.58782132202,2566.64854122115,2560.23901517694,2525.76427026088
"9",100.877734379658,110.317421494114,134.32881071648,102.036203859665,137.760204569574,135.058640385075,138.570519798473,128.299374441744,135.745203119908,130.78408136801,118.527152198685,133.379426801058
"10",968.297190055132,312.472270005345,511.928359361395,605.983438528315,436.527683070283,439.427521981506,554.002357266551,446.643228898026,409.368762592689,565.051002059026,382.735682977138,339.05415243578
"11",382.412286324249,116.437968747668,234.586890064993,173.952069690951,137.337743868603,208.702353861761,209.251452795465,174.365691009607,171.45166776526,207.908394605583,212.45026509024,264.117554737752
"12",450.656433601599,294.627034674852,249.80359968545,241.852003323002,179.008409429871,255.236785822331,258.6353287804,173.723818289445,192.878114723292,246.946305097807,228.546891979293,337.297257736795
"13",527.32099501059,128.910470660848,291.685061663731,584.071493551693,323.339113081047,388.340359589079,411.514428709283,303.369572783966,352.371178228463,539.747382486541,464.619174149308,429.613754166017
"14",1116.52979644312,446.475598935477,712.997062262854,831.11711206977,436.527014237734,590.397016035608,660.838443273546,448.234221668765,593.881763616834,666.063414674847,570.072437336957,845.727234071464
"15",656.813916926251,131.914243713878,196.697103289545,428.712737909293,215.444518389945,233.90149709177,290.928334811576,252.356538407623,226.267176633318,337.034731267583,195.580845989443,212.711925426594
"16",3224.69559722061,900.920135020477,1293.76382638986,1495.1946106212,941.03654267115,1093.56162592845,1726.23937176601,1236.21737971038,1153.86417294786,1256.90920238263,1183.71993123224,1285.46654637659
"17",36.6040473239676,-15.312973811535,58.2429281559643,162.768789159661,125.769006806918,119.98812296572,246.851088170572,108.914575893638,69.5346026770973,145.658435215468,84.5503658075556,34.4968519647217
"18",338.956306542302,100.179454687518,199.090690844697,264.445916703186,140.11978775368,185.702980310146,323.779893081681,178.758166625124,189.311132552903,243.721929908648,194.049948559196,212.125212082239
"19",82.1874983288386,133.014228797509,213.476727509864,181.13680724118,69.9300244246163,90.2529009132584,394.544427896704,497.939651538578,271.469870587521,171.763980356201,193.521895776399,97.180261640936
"20",2874.85305619568,868.43337520311,672.488312320707,689.15331472745,396.828020032669,500.358333069784,652.92033150534,611.662033037337,564.390908760957,885.906334275749,565.03629296771,884.679103753558
"21",3702.45412658352,1294.01446884828,2027.70022503316,1961.63183853633,1611.800182045,1570.53852646238,2065.55948904383,1769.721738096,1791.76168091127,2283.67842049913,1738.35524919186,1789.43764044747
"22",435.317337544917,114.564038901737,297.731310812736,356.961995139186,174.003422232104,140.39459269502,147.160566918648,114.317004692893,193.467801275225,245.967478211557,225.406265020372,130.118380869154
"23",28.2172536673145,-56.5027146140432,59.8412575749725,51.6214014872932,61.3917948152475,133.91569503869,151.338882998,129.300812567995,150.066309448878,71.5488426233915,62.8854120551843,42.5487676533971
"24",-3.49580311174712,5.50377228868538,12.7171280778628,10.3898535954932,7.56907279850019,5.51127069100153,28.9472744488505,17.4354979034574,26.2040149527943,20.3101236480472,11.3539328807662,6.4276351570555
"25",333.242876349363,142.55103369704,192.427512593509,384.328105353216,241.016344029934,403.287045488482,360.144163411895,478.859866001921,294.412261456371,230.48795040386,222.428042216262,139.957217423387
"26",58.3499617518581,36.6859324377222,87.9692537692435,22.6449272682161,60.963772686167,110.024947462404,107.215175658634,95.0695386044563,124.156075857465,95.1592330465156,65.3520864847261,55.0809112927418
"27",35.7462634661225,18.8466811976147,-7.71222897974989,54.4814191075627,35.8918387682517,63.8808426378375,81.9387082145264,68.4831610447963,51.7331244326234,18.097862878135,28.6539006597407,10.1297864508726
"28",-0.312006455281281,13.5898218868422,28.0405174524148,69.2529872342314,49.4614538355959,91.3825387019267,96.2965972040279,88.514059407338,93.8632863921634,65.1339386436119,26.0804119634148,22.006145865469
"29",7.34074668985764,21.1605907702144,-4.45470055243967,16.0647876483072,16.0666254387144,4.0683307663864,13.2632804361436,25.0389596608231,9.66230520892995,10.7268352694711,5.71028886300171,12.3751769283857
"30",2252.44494035594,937.77967002909,1406.76294059514,1424.53242793367,1403.93351962487,1536.80864593503,1681.50778665253,1972.50467343127,1472.40651883582,1523.26453898823,1191.65072909903,1090.44898970157
"31",111.489349034341,100.837208398272,181.612565776112,290.970562628433,140.794110727279,219.71455936019,245.866719973227,184.287633262618,158.276391632236,105.504963177875,136.294495364856,155.594462383039
"32",194.698943673362,217.798486260209,151.533704059165,273.614446687192,187.732372981039,215.868031031357,165.733707546656,367.784781891526,336.036132391259,278.159240168226,206.66336846422,142.465364029683
