"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45595.0834732465,21619.8091214653,24160.6407247685,28945.0059532236,23067.3890920335,23176.9906962412,27690.8579733961,25240.2122835421,26270.8070704524,29627.7228311543,24793.5024528736,24543.880242798
"2",16054.8092139794,6932.21481785211,7626.2227893062,9705.7009435894,7172.13929892171,6995.85262451876,8433.30085001781,7320.21171918355,7661.95601313545,9339.30083367567,7803.56809685754,8081.53292438229
"3",378.191212697303,288.475311400947,406.672842449627,487.546748696083,606.120913178596,740.507706139446,1057.1335306439,1030.53969468253,813.172139992663,745.115821068019,498.523437693705,323.926705484839
"4",9415.2466418573,4892.3007643376,5068.77311281028,6453.00090842611,5748.88593897807,5981.20085472304,7514.08221028423,7446.29602722863,7917.51180176366,7851.37946311425,6072.85411578837,5942.08992433395
"5",3072.03951751687,1393.01381989212,1620.24346064862,1951.35022921917,1579.95335406048,1431.54172416364,1669.55063123154,1357.78380821369,1497.58624798601,2031.52803577498,1611.85686256407,1517.07879910532
"6",1628.0259488833,933.525413150221,1043.57218934101,941.425640763792,676.513585403375,622.74499206165,601.600467539561,451.908140442443,559.71978207641,729.495422531782,757.509404793711,730.835188875243
"7",10392.8361609038,4609.63360469851,5359.19798291662,5961.81313936716,4619.86284693659,4540.7747549306,5031.77849221661,4516.80310643277,4518.45887991379,5190.69306546156,5157.99218178471,5156.16601368076
"8",4653.93477740846,2570.64539013381,3035.95834729608,3444.1683431619,2663.91315455465,2864.36803970405,3383.41179146248,3116.6697873585,3302.4022055844,3740.21018952808,2891.19835339156,2792.2506869356
"9",239.640726131135,134.095008942962,153.156813329827,250.874385673549,187.268984935005,202.39590409745,233.609739713622,158.866507632514,157.688887624859,225.050196115114,151.660710584068,143.057911893578
"10",646.540185747291,493.28863819182,550.07608759943,608.43440284722,538.265946177663,504.091536836832,625.990517014794,491.593825441879,544.617318155833,676.889801650255,504.390236226037,547.198964835985
"11",309.400143289015,161.96379529478,184.863394069577,297.259130747601,206.095050748829,189.238044996087,216.305968656903,175.077839827162,210.451699246455,256.042271262984,232.897430027783,221.057171374987
